timestamp,year,dayOfYear,hourOfDay,scenario,simuuid,plantAge_days,plantAge_Td,degreeDay,Ta,rh,incomingRadiation,cca,wind,rainfall,soilWaterContent,soilWaterPotential,meanSoilWaterPotential,totalSoilAvailableWater,soilNContent,leafArea,leafNumber,totalFruitNumber,AbsorbedTotRad,AbsorbedPAR,fabsTotRad,fabsPAR,fPARLow,fPARMid,fPARUp,meanPAnet,meanAnet,carbonAssimilation,waterFlux_optimized,WUE,waterFluxPotential,xylemWaterPotential,leaf_waterPotential,"potentialSupplyDemandRatio",phloemSugarConcentration,biomassPlant,biomassLeaf,biomassInternode,biomassFlower,biomassFruit,biomassFineRoot,biomassStructuralRoot,biomassCordon,biomassTrunk,leafNSC,fineRootNSC,structuralRootNSC,internodeNSC,cordonNSC,trunkNSC,totalUnloading,fraction_leafUnloading,fraction_fruitUnloading,"fraction_fineRootUnloading","fraction_structuralRootUnloading","fraction_internodeUnloading","fraction_perennielWoodUnloading",fraction_flowerUnloading,"fraction_petioleUnloading",fraction_leafLoading,"fraction_internodeLoading","fraction_perennielWoodLoading",fraction_fineRootLoading,"fraction_structuralRootLoading",totalLeakage,internodeLeakage,structuralRootLeakage,maintenanceDM,maintenanceLeaf,maintenanceInternode,maintenanceFruit,maintenanceFineRoot,"maintenanceStructuralRoot",growthCost,growthCostLeaf,growthCostInternode,growthCostFruit,growthCostFineRoot,growthCostStructuralRoot,"previousDailyNetCarbonBalance",cordonStructureDM_SEC,trunkStructureDM_SEC,"perennielWoodStructureDM_SEC","structuralRootStructureDM_SEC",cordonMaintenanceDM,trunkMaintenanceDM,"perennielWoodMaintenanceDM","structuralRootMaintenanceDM",cordonReserveDM,trunkReserveDM,perennielWoodReserveDM,structuralRootReserveDM,sumRootConductance,sumNuptakeCostRoot,totalNitrogen,plantNitrogenCommonPool,plantNitrogenContent,meanLeafNcontent,NDegradation,NSynthesis,Nuptake,fPAR_1,fPAR_2,fPAR_3,fPAR_4,fs_1,fs_2,fs_3,fs_4,cumLAI_1,cumLAI_2,cumLAI_3,cumLAI_4,intWaterPotential_1,intWaterPotential_2,intWaterPotential_3,intWaterPotential_4,meanAnet_1,meanAnet_2,meanAnet_3,meanAnet_4,meanLeafWaterPotential_1,meanLeafWaterPotential_2,meanLeafWaterPotential_3,meanLeafWaterPotential_4,meanGs_1,meanGs_2,meanGs_3,meanGs_4,sugarConcentration_1,sugarConcentration_2,sugarConcentration_3,sugarConcentration_4,pruneFlowersRemoved,pruneFruitsRemoved,pruneFruitBiomassRemoved,pruneLeafAreaRemoved,pruneLeafBiomassRemoved,"pruneInternodeBiomassRemoved",fruitCount_b1,fruitCount_b2,fruitCount_b3,fruitCount_b4,"fruitIncidentPAR_mean_b1_umol_m2_s","fruitIncidentPAR_mean_b2_umol_m2_s","fruitIncidentPAR_mean_b3_umol_m2_s","fruitIncidentPAR_mean_b4_umol_m2_s",flowerSelfAssimC,droppedFlowerCount,totalFlowerCount,reserveSeasonBeta,effectiveHydRate,reserveHydrolysisFlux,reserveSynthesisFlux,netReserveChange
2012-07-19T23:30:00,2012,201,23,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",126.58333352953196,94.62339705377748,97.95796153817452,21.375,0.7932500243186951,0.035961539,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5288571715354919,-0.5288571715354919,0.0,0.052396351187311584,0.0,0.07859452956092301,-0.05815374819948406,-0.18207337,50.55729119550724,0.1743623277906694,25959.720697384728,2773.354526228585,16120.690516218314,0.0,5100.164013700762,449.40431462295993,1496.4774784422816,3109.1959114334395,12384.074428259482,217.07630575164382,32.51269527405222,139.7731789069125,1102.6235906196468,215.10337950097772,860.2723279623881,4.563258,0.12617838,0.7445534,0.006594175,0.0055069886,0.116366096,0.088978924,0.0,8.0096355E-4,0.996478,0.003160903,0.0030827927,6.808667E-5,2.9274818E-4,0.0,0.0,0.0,0.7427263935929977,0.5757845328886371,0.1445878950164961,0.0,0.005110703201452473,0.013588259201978248,0.07421701399849195,0.0,0.06999221996063493,0.1528915504346053,0.0,8.27204028199139E-4,0.0,0.06983706992138375,0.1746495102016164,0.24448658012300015,0.004136020140995696,0.025475756428920474,0.10160148076017844,0.1270772371890989,0.013588259201978248,0.007022329940591276,0.027447652991818974,0.03446998293241025,0.007405530837730125,6.4260607,0.007418341360072226,388.8533386919654,34.99680187292479,0.014979103327993041,1.6499999999999997,0.0,0.0,0.008625978705298206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.062067937,-0.0634276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.182073371504707,0.0,0.0,0.0,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.921142578125,1.6579012136696032E-4,0.015759903471916914,0.043865066380307,0.02810516290839009
2012-07-20T00:30:00,2012,202,0,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",126.62500019744039,94.66194373320455,98.41169070437614,20.8895,0.8115000128746033,0.107884615,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.512553870677948,-0.512553870677948,0.0,0.052396351187311584,0.0,0.07859452956092301,-0.05814236052972054,-0.18207337,50.23963056785049,0.17394610087997203,25958.28466154779,2762.7762735775636,16121.792781077302,0.0,5108.17836820831,449.41035967563005,1496.4970313136535,3109.4493052022335,12384.731287017681,212.42901485478842,32.518469067084766,139.7790133358447,1102.6639315758505,215.11138244213515,860.3030989356732,4.527203,0.12550852,0.7461213,0.006519051,0.0054627066,0.11558373,0.088307045,0.0,8.046948E-4,0.9966208,0.0030363735,0.0029613392,6.467136E-5,2.7802438E-4,0.0,0.0,0.0,0.7346087723773627,0.5682025903387653,0.1441248244627437,0.0,0.005094311233811693,0.013544029508212874,0.07299391939885391,0.0,0.068805053116897,0.15200295709215544,0.0,8.110227910201471E-4,0.0,0.06853085355214097,0.17138290241587598,0.23991375596801695,0.004055113955100736,0.025393968886159055,0.10127320565751623,0.1266671745436753,0.013544029508212874,0.0067650472081368105,0.026437962766026876,0.033203009974163686,0.007131639585320797,6.435048,0.007216461751023642,390.693572208859,35.162422896026406,0.015050823939364393,1.6499999999999997,0.0,0.0,0.008391234963515197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.06205654,-0.0634162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.182073371504707,0.0,0.0,0.0,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9258702397346497,1.6150860831745222E-4,0.015004941371444147,0.042252581766166086,0.02724764039472194
2012-07-20T01:30:00,2012,202,1,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",126.66666686534882,94.69988746592645,98.84860738660707,20.486,0.8088499903678894,0.0,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4993479251861572,-0.4993479251861572,0.0,0.052396351187311584,0.0,0.07859452956092301,-0.05813177750445752,-0.18207337,49.840246651877294,0.1735025078150971,25956.861677592547,2752.2740004586203,16122.876313494915,0.0,5116.14933051896,449.4160552470276,1496.516130654368,3109.6982222023134,12385.376214355976,207.81510366622894,32.52408720031074,139.78469156193637,1102.7030391508606,215.11914240894504,860.3329206192973,4.4945564,0.12482196,0.7474718,0.006479521,0.0054397834,0.11497861,0.08779804,0.0,8.083298E-4,0.99665034,0.003009834,0.002935454,6.4115135E-5,2.7559572E-4,0.0,0.0,0.0,0.7269833725529127,0.5610193392467759,0.14374275161090144,0.0,0.005080774025987321,0.013507423993485864,0.07191225642187428,0.0,0.06775527239843968,0.15117996601567787,0.0,7.974292230862219E-4,0.0,0.06738359275179032,0.1685138130437868,0.2358974057955771,0.00398714611543111,0.025326448158670217,0.10100190841739981,0.12632835657607003,0.013507423993485864,0.0065996729068263605,0.025787782727755875,0.032387455634582236,0.006954843544748674,6.443423,0.007043985656140611,392.5419964071085,35.32878108047934,0.015122860432159766,1.6499999999999997,0.0,0.0,0.008190681355987552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.062045947,-0.0634056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.182073371504707,0.0,0.0,0.0,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9258702397346497,1.6150858448406053E-4,0.014766526961466298,0.04121356192225569,0.026447034960789394
2012-07-20T02:30:00,2012,202,2,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",126.70833353325725,94.73681131284201,99.25954486706482,19.8625,0.802299976348877,0.0,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47953978180885315,-0.47953978180885315,0.0,0.052396351187311584,0.0,0.07859452956092301,-0.058122711585268313,-0.18207337,49.72608368034871,0.17308442437951727,25955.45164089924,2741.859276210426,16123.928030977717,0.0,5124.07892394728,449.4211430122752,1496.534420008535,3109.9397108882044,12386.001250985546,203.23965488573305,32.52943642906264,139.7900827816307,1102.7399196932597,215.12646203724438,860.3610310135739,4.4566956,0.124102615,0.74990946,0.0063549494,0.005374435,0.113446794,0.08660641,0.0,8.117649E-4,0.996734,0.0029347544,0.002862228,6.2524385E-5,2.6872242E-4,0.0,0.0,0.0,0.718364217958817,0.5530875556280905,0.14314827294361468,0.0,0.005059725713209027,0.013450874542099516,0.07007808625146165,0.0,0.06596080699554133,0.15039534980738897,0.0,7.751603713116961E-4,0.0,0.0655031714483775,0.1638112563332715,0.229314427781649,0.0038758018565584816,0.025221505542832017,0.10058141533178534,0.12580292087461736,0.013450874542099516,0.006289381547223204,0.0245716946345174,0.030861076181740603,0.006625542489028194,6.4506145,0.00680486686595716,394.39833324159696,35.49585140222208,0.015195202098511157,1.6499999999999997,0.0,0.0,0.007912636238886196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.062036872,-0.06339653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.182073371504707,0.0,0.0,0.0,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9258702397346497,1.6150856080759997E-4,0.014276958645496052,0.0392710657731147,0.024994107127618646
2012-07-20T03:30:00,2012,202,3,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",126.75000020116568,94.77303375931221,99.65396152895566,19.466,0.8130000233650208,0.035961539,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4673120677471161,-0.4673120677471161,0.0,0.052396351187311584,0.0,0.07859452956092301,-0.05811576875590621,-0.18207337,49.35477379468674,0.172632588537098,25954.05372461459,2731.5233417112768,16124.957693769253,0.0,5131.9648204906425,449.4258491369134,1496.5521732393413,3110.176000849101,12386.612364686875,198.69882041211613,32.53461670879355,139.79528752786064,1102.7752563156578,215.13347677038968,860.3879508912878,4.4228716,0.1234711,0.7514803,0.0062824,0.0053433413,0.11260706,0.08593574,0.0,8.1578124E-4,0.9967601,0.0029115763,0.0028396212,6.203871E-5,2.6660145E-4,0.0,0.0,0.0,0.7109415979254239,0.5460968556035718,0.14277502211346682,0.0,0.005046490224010025,0.013415134143294372,0.06880927154693685,0.0,0.06472602238846303,0.14956657991418412,0.0,7.595473826030737E-4,0.0,0.06418510565055519,0.16051501518669659,0.22470012083725177,0.00379773691301537,0.025155547422260872,0.10031644302275725,0.1254719904450181,0.013415134143294372,0.006096386666894044,0.023814259484149756,0.0299106461510438,0.006420042981260679,6.456133,0.006637514175107502,396.26238811616355,35.66361634759945,0.015267841868584554,1.6499999999999997,0.0,0.0,0.007718040078171174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.06202992,-0.06338958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.182073371504707,0.0,0.0,0.0,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9258702397346497,1.615085368270895E-4,0.014056686595722567,0.038061497927489134,0.024004811331766567
2012-07-20T04:30:00,2012,202,4,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",126.7916668690741,94.80876094967348,100.03723236035992,19.1985,0.8169999718666077,0.035961539,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4592210054397583,-0.4592210054397583,0.0,0.052396351187311584,0.0,0.07859452956092301,-0.05811141038322032,-0.18207337,32.3242849205899,0.1601344458807075,25952.6448185049,2721.576935656116,16125.910786732884,0.0,5139.529899459985,449.4296799720278,1496.567670928846,3110.3953762715905,12387.171514543152,194.32911552402993,32.53942354371822,139.7995877472365,1102.7952580944227,215.13746079221164,860.4028045991117,4.2632923,0.12658052,0.74789256,0.0063042035,0.005414468,0.11296345,0.086247556,0.0,8.447825E-4,0.99509573,0.0044069556,0.004298043,9.391359E-5,4.035295E-4,0.0,0.0,0.0,0.7042062956455686,0.539649753947408,0.14252623287687782,0.0,0.005037650198549537,0.013391103681890722,0.06573761694571331,0.0,0.06182526787014551,0.14348184534295233,0.0,7.238636235021957E-4,0.0,0.061170846696487355,0.1529769105749324,0.21414775727141977,0.003619318117510979,0.025111518995274255,0.10013897477602128,0.12525049377129555,0.013391103681890722,0.005768810334167359,0.022531471173524595,0.028300281507691954,0.006073037103080611,6.459602,0.006363383915188172,398.1338422746781,35.8320472285586,0.015340781067168864,1.6499999999999997,0.0,0.0,0.00739928394795732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.06202555,-0.06338521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.182073371504707,0.0,0.0,0.0,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9258702397346497,1.6150847848028516E-4,0.020508578192675486,0.03601670548800117,0.015508127295325684
2012-07-20T05:30:00,2012,202,5,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",126.83333353698254,94.8440321402444,100.41056566667248,18.96,0.8180000185966492,0.035961539,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4521131217479706,-0.4521131217479706,0.0,0.052396351187311584,0.0,0.07859452956092301,-0.05810992489388021,-0.18207337,24.216373518595095,0.1513317121312357,25951.228376161842,2711.941243477793,16126.800531543808,0.0,5146.842725768128,449.43277800846425,1496.5812521496641,3110.600820016675,12387.687301688897,190.09591501138217,32.54391741264339,139.8031106069931,1102.8017551978435,215.13877616223226,860.4070276106954,4.136739,0.12897469,0.7450716,0.0063195657,0.0054754694,0.11328946,0.08652501,0.0,8.6921966E-4,0.9935007,0.0058397283,0.005695403,1.2446256E-4,5.3473026E-4,0.0,0.0,0.0,0.6978346520077537,0.5335346238611994,0.1423047986509005,0.0,0.005029790682680659,0.013369704020438819,0.0633228274569181,0.0,0.05954491355017609,0.1386975360887856,0.0,6.95746438102325E-4,0.0,0.058795901142595156,0.1470376101743067,0.20583351131690186,0.003478732190511626,0.02507230364560989,0.09998080327728819,0.12505310692289806,0.013369704020438819,0.005513465376473426,0.02153128979672874,0.027044755173202165,0.005802152710208351,6.460785,0.006140618255783858,400.01243668729273,36.001120732412296,0.015414007802988405,1.6499999999999997,0.0,0.0,0.007140254100040668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.062024057,-0.06338371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.182073371504707,0.0,0.0,0.0,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9258702397346497,1.6150838923347668E-4,0.026369574610725977,0.03442172120052246,0.008052146589796486
2012-07-20T06:30:00,2012,202,6,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",126.87500020489097,94.87906495409803,100.77881565030853,18.838,0.8270000219345093,5.286346154,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4485154449939728,-0.4485154449939728,0.0,0.052396351187311584,0.0,0.07859452956092301,-0.05811141038322032,-0.18207337,23.87400961391317,0.15083478548861726,25949.82242389481,2702.3739604792127,16127.681865430262,0.0,5154.106385689571,449.43574846640155,1496.5946191574437,3110.804212310564,12388.197420004655,185.89276836195455,32.54835500544216,139.80655718853959,1102.8073857651766,215.13992092272042,860.4105739209226,4.107728,0.12854287,0.745289,0.0063193073,0.005488969,0.11348521,0.086625166,0.0,8.74636E-4,0.9934187,0.005913637,0.0057674805,1.2605444E-4,5.415083E-4,0.0,0.0,0.0,0.6921919405558112,0.5280191415027544,0.14219526164280114,0.0,0.005025899245627091,0.013358871477790748,0.06288265364686778,0.0,0.059131257662459295,0.13776502977640384,0.0,6.899508782661746E-4,0.0,0.05830721861212718,0.14581550282924002,0.2041227214413672,0.0034497543913308737,0.025052801310877233,0.09990129653807328,0.12495409784895051,0.013358871477790748,0.0054551051873250695,0.021300675001581795,0.026755780188906866,0.00573856556970302,6.459602,0.006070102758976437,401.89808935924,36.170829479631166,0.015487508268618012,1.6499999999999997,0.0,0.0,0.007058259332702486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.062025536,-0.06338519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.182073371504707,0.0,0.0,0.0,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9258702397346497,1.615082988779903E-4,0.02651596259966027,0.03405336788624076,0.0075374052865804925
2012-07-20T07:30:00,2012,202,7,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",126.9166668727994,94.91544289684644,101.1768156640772,19.552,0.8389999866485596,73.00192308,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,0.7800262806435272,0.5746413855753807,0.26712525086110617,0.43731069092343805,0.0,0.0,0.3894983548137217,0.22009613116582236,0.1426214345048575,0.30977075661642756,0.082487138959776,0.001043161800476705,0.12312500069814664,-0.06280007564802731,-0.06802444,41.00611772402969,0.1545465892722291,25950.371512605085,2694.6410679186088,16128.621904675223,0.0,5161.429765373792,449.43951834229557,1496.6094121552105,3111.0205631743,12388.74397473479,182.49551530052514,32.55314636480256,139.8105263856797,1102.8195797221529,215.14236564464676,860.4192420936527,3.6245573,0.0,0.8515839,0.0074619493,0.0063955877,0.1335625,0.10169814,0.0,9.960306E-4,0.992958,0.0063277213,0.006171326,1.3489871E-4,5.794371E-4,0.0,0.0,0.0,0.16497640913482653,0.0,0.14289195491923,0.0,0.005050501885622943,0.013423782174684765,0.06600001090577377,0.0,0.062188574471136154,0.13889769498736965,0.0,7.248209904738422E-4,0.0,0.061255208201263046,0.15318787275717502,0.21444308095843806,0.0036241049523692117,0.025175341307486325,0.10038822268831057,0.1255635639957969,0.013423782174684765,0.005832527538171967,0.02277153994559566,0.028604067483767627,0.00613328628487387,6.444286,0.006327877990593739,403.79110002917463,36.34120044669522,0.015560127909268579,1.6499999999999997,0.0,0.0,0.0073579979873095724,0.0,0.3894983548137217,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.06679059,-0.06819382,0.0,0.0,0.0,0.1426214345048575,0.0,0.0,0.0,-0.0680244427769914,0.0,0.0,0.0,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9258702397346497,1.6150821875557633E-4,0.025035523460246623,0.036403410403960876,0.011367886943714253
2012-07-20T08:30:00,2012,202,8,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",126.95833354070783,94.9552378170701,101.67079481494801,21.8555,0.7764000296592712,219.3653846,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,3.7491642977313897,2.912659176994419,0.42727391841786844,0.7376478245050889,0.0,0.0,0.6585230278683397,2.7044437726338706,2.5575313383285114,5.680168813861132,0.4220135778227827,0.0037388007245102465,0.44228646566114105,-0.11537570371503403,-0.115375705,42.91988844268738,0.1580762546098619,25963.16284240921,2698.9699622882936,16129.67827071045,0.0,5168.8120137637425,449.44552128793725,1496.627230746715,3111.2629889341238,12389.36088023052,184.39730684033495,32.558958613686535,139.81559403679393,1102.840581910974,215.1465591040821,860.4346711434216,3.6955924,0.0,0.84192896,0.008031802,0.006770312,0.14227667,0.10798474,0.0,9.92231E-4,0.9926252,0.0066267755,0.006462984,1.412934E-4,6.068324E-4,0.0,0.0,0.0,0.16757722574897285,0.0,0.14514533702455218,0.0,0.005130124775140166,0.013634882721089226,0.07275816556030924,0.0,0.06884533047024458,0.14001421876263354,0.0,8.014080064505916E-4,0.0,0.06772895778194529,0.169377511561395,0.2371064693433403,0.004007040032252959,0.025572131386659258,0.10196861785335984,0.1275407492400191,0.013634882721089226,0.007019238548515787,0.027401103913869018,0.034420342462384804,0.007378390304810215,6.455221,0.007099319772827741,405.6923657224642,36.51231436589074,0.01562569122201826,1.6499999999999997,0.0,0.0,0.008255023354967096,0.0,0.6585230278683397,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.12032195,-0.12226838,0.0,0.0,0.0,2.5575313383285114,0.0,0.0,0.0,-0.11537570371503403,0.0,0.0,0.0,0.08359551678101222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9258702397346497,1.61508139238087E-4,0.026732388549135067,0.04380299006230927,0.017070601513174202
2012-07-20T09:30:00,2012,202,9,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",127.00000020861626,94.9963898456698,102.22837816362706,23.382,0.6388499736785889,204.1176924,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,2.109568203650795,1.5473895917399254,0.2583764516988526,0.4211594174871038,0.0,0.0,0.3760430849101897,1.179409146308899,1.1341525881203574,2.5041382115007407,0.4435139183092657,0.0015683700531671965,0.4603004261598145,-0.11879375616245522,-0.14727278,38.40237143428895,0.15596053170938903,25968.721132748207,2696.144637069298,16130.759883116298,0.0,5176.087799485062,449.4529155620065,1496.646054444371,3111.5111266154463,12389.990639295605,183.15607082489305,32.56539157503265,139.82104003025336,1102.859848601999,215.15041610965994,860.448594371642,3.668858,0.0,0.83583367,0.0084440205,0.00711437,0.14759812,0.11197344,0.0,0.0010098362,0.9911219,0.007977301,0.0077801226,1.7011588E-4,7.3051633E-4,0.0,0.0,0.0,0.16932762469465973,0.0,0.14666222617278418,0.0,0.005183740160365978,0.013776712598634258,0.07475459952327199,0.0,0.07086455202209102,0.13799501179636234,0.0,8.234916834840309E-4,0.0,0.06959679192275542,0.17404864527782676,0.24364543720058218,0.004117458417420155,0.025839136030957593,0.10303124283056986,0.12887037886152744,0.013776712598634258,0.007811086589651608,0.030487784419036885,0.03829887100868849,0.008207442434203073,6.4470243,0.00753049516158583,407.60238780586195,36.68421636022731,0.01569589760397748,1.6499999999999997,0.0,0.0,0.008756390108146507,0.0,0.3760430849101897,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.12380142,-0.1257816,0.0,0.0,0.0,1.1341525881203574,0.0,0.0,0.0,-0.14727277664386706,0.0,0.0,0.0,0.04906768724322319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9258702397346497,1.6150803994102362E-4,0.03194774554867763,0.04873903263858302,0.01679128708990539
2012-07-20T10:30:00,2012,202,10,0,"3d9328c3-697e-46cb-88d5-e04d3961d192",127.04166687652469,95.03767676069423,102.79562819388386,23.614,0.5982000231742859,246.9838461,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.052396351187311584,3,45,4.289505064780538,3.358579157299448,0.43418882778307116,0.7392832685906359,0.0,0.0,0.6607138929632255,3.075988292694092,2.9419528175891165,6.526736952141047,0.7557379888943019,0.0023989564020175406,0.7838694842272438,-0.16761109949347686,-0.17384002,42.14904226876763,0.15887066568829927,25983.44412802114,2702.4042553896224,16131.868415618303,0.0,5183.415055148979,449.460716187765,1496.6658431369729,3111.7648321841534,12390.63822203911,185.90607767361587,32.572035832481895,139.82689438932692,1102.8853819830942,215.15551421539448,860.4674318951245,3.6970296,0.0,0.83533233,0.008412641,0.007137566,0.14811376,0.11224615,0.0,0.0010037166,0.9918083,0.00736076,0.0071788146,1.5699642E-4,6.740715E-4,0.0,0.0,0.0,0.1696049286643278,0.0,0.14690317904154368,0.0,0.005192296182695111,0.013798683326205102,0.0757364147612697,0.0,0.0718147521192135,0.1389712081286997,0.0,8.334135725295341E-4,0.0,0.07043685734366194,0.17614948887920248,0.2465863462228644,0.004167067862647671,0.025881328421603195,0.10319735232124776,0.12907868074285095,0.013798683326205102,0.008018735779420829,0.03129358197189815,0.03931231775131898,0.008422040501879122,6.4257526,0.007622018981829654,409.5212727024193,36.85691600777994,0.015760854130218334,1.6499999999999997,0.0,0.0,0.008862813159625374,0.0,0.6607138929632255,0.0,0.0,0.0,0.0,0.0,0.0,1.3099087796827893,1.3099087796827893,0.0,0.0,-0.17352477,-0.17602047,0.0,0.0,0.0,2.9419528175891165,0.0,0.0,0.0,-0.1738400135517524,0.0,0.0,0.0,0.07765683780113856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9258702397346497,1.615079534140524E-4,0.029704879882046953,0.05002606706696952,0.020321187184922568
