timestamp,year,dayOfYear,hourOfDay,scenario,fruitAge_h,totalFruitNumber,meanFruitFW,meanFruitFW_sd,meanFruitDW,meanFruitDW_sd,meanFruitSc,meanFruitSc_sd,diameter,vol,Afruit,unloadingPerFruit,sugarUptake_active,sugarUptake_passive,sugarUptake_massflow,maintenanceDM,growthCost,waterUptake,waterUptake_xylem,waterUptake_phloem,transpirationLost,"osmoticWaterPotential_fruit",turgorPressure_fruit,waterPotential_fruit,"osmoticWaterPotential_phloem",meanCpm,turgorPressure_phloem,waterPotential_phloem,Lphloem,Lxylem,"osmoticWaterPotential_partialContribution",cellWallExtensibility,elasticModulus,ro,malicAcid,tartaricAcid,malicConcentration_fruit,"tartaricConcentration_fruit",fruitIncidentPAR,fruitAbsorbedPAR,fruitAbsorbedRadiation,"fruitAbsorbedRadiation_m2",fruitLightArea_m2,fruitBerryCountEffective,totalFruitNumber_1,totalFruitNumber_2,totalFruitNumber_3,totalFruitNumber_4,meanFruitFW_1,meanFruitFW_2,meanFruitFW_3,meanFruitFW_4,meanFruitDW_1,meanFruitDW_2,meanFruitDW_3,meanFruitDW_4,meanFruitSc_1,meanFruitSc_2,meanFruitSc_3,meanFruitSc_4,simuuid,fruitIncidentPAR_mean_1,fruitIncidentPAR_mean_2,fruitIncidentPAR_mean_3,fruitIncidentPAR_mean_4,fruitAbsorbedPAR_sum_1,fruitAbsorbedPAR_sum_2,fruitAbsorbedPAR_sum_3,fruitAbsorbedPAR_sum_4,"fruitAbsorbedRadiation_sum_1","fruitAbsorbedRadiation_sum_2","fruitAbsorbedRadiation_sum_3","fruitAbsorbedRadiation_sum_4",fruitCount_1,fruitCount_2,fruitCount_3,fruitCount_4,fruitLightArea_sum_1,fruitLightArea_sum_2,fruitLightArea_sum_3,fruitLightArea_sum_4,mSuc,mSor,mGlu,mFru,mSta,mSyn
2021-12-14T19:30:00,2021,348,19,0,1363.0,400,28205.945,512.44794,2938.902,4.2053256,0.058622614,0.00109049,1.7771684,27.103857,50.576054,2.7930206870551983,6.5410304,0.0071191515317599475,0.40741929451587394,1.2728134176635296E-4,9.921443855680217E-4,0.07063999207322298,0.04404288662436851,0.02659710544885447,0.01445586072845927,13.18923677956724,2.3620761517486355,-10.827160627818605,29.20494161904908,0.689636,25.30735901808737,-3.8975826009617087,0.003117743786459844,0.006356178129633924,0.0,0.0,0.0,166.61796681444642,0.0,0.0,0.0,0.0,0.22326947207376718,0.001125583597778141,0.003427306243981958,0.6801302094913686,0.005050170562824683,1.0,50,102,98,75,28624.566,28275.771,27990.475,27509.033,2942.4055,2939.4446,2937.1084,2933.2163,0.057749175,0.058456697,0.0590558,0.060112264,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",0.23806281080803438,0.20753937511714304,0.2044177951696659,0.2844021406788009,0.06073132004241944,0.10701072273701191,0.10064698079864504,0.10565306177295684,0.17613611976318366,0.32473684014534965,0.3113780797332762,0.338652104047775,50,102,98,75,0.25502849318075377,0.5159906198948282,0.49238869941085145,0.37245158835678116,0.06459014688070602,0.03875810299911096,0.09098640476620178,0.40018503708556774,0.4131585197967955,0.2538499798531662
2021-12-14T20:30:00,2021,348,20,0,1364.0,400,28280.184,512.9716,2944.7925,4.2169466,0.05861005,0.0010881377,1.778356,27.175888,50.665344,2.8434484521605112,6.551012,0.007132336085400137,0.5228915358670944,1.2545643055436234E-4,0.0010106397760535103,0.09342572129353921,0.05929734623517224,0.03412837505836697,0.01426038125783751,13.179041349205264,2.8329600854586907,-10.346081263746573,29.19114030556138,0.6897765,28.17140518291082,-1.0197351226505589,0.0031232480293923582,0.0063583997702371785,0.0,0.0,0.0,166.61796681444642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005057605333449344,1.0,50,102,98,75,28699.38,28350.127,28064.357,27582.342,2948.3074,2945.3374,2942.9922,2939.0908,0.057738177,0.058444444,0.059042603,0.060097005,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,102,98,75,0.25540147165437954,0.5167495064191833,0.49311546525894917,0.3730063337173798,0.06489727979563668,0.03892970863526718,0.09122831928053289,0.40095234041564687,0.4141504589717859,0.2538499806413399
2021-12-14T21:30:00,2021,348,21,0,1365.0,400,28366.041,513.60425,2950.7417,4.229093,0.058573525,0.0010850395,1.7795517,27.259514,50.76851,2.846987429703406,6.5595403,0.0071419931249167255,0.5231672420099085,1.243393308458087E-4,0.0010120827405671801,0.09343153127480174,0.05926858684186188,0.03416294443293986,0.014143675629927141,13.168181009575667,2.832391446551869,-10.335789563023798,29.171578772950237,0.68944186,28.151843650299547,-1.0197351226506903,0.0031296077424113095,0.00636233289609704,0.0,0.0,0.0,166.61796681444642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005066534318740898,1.0,50,102,98,75,28785.912,28436.12,28149.805,27667.11,2954.2688,2951.289,2948.9343,2945.0237,0.057703815,0.05840834,0.05900515,0.06005681,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,102,98,75,0.2558491952986243,0.5176609200118352,0.49398849107973813,0.37367311660416214,0.0652381617183159,0.03915489060494763,0.09147493629636715,0.40165557256698825,0.4151391522347159,0.2538499813903977
2021-12-14T22:30:00,2021,348,22,0,1366.0,400,28451.484,514.2312,2956.6992,4.2410393,0.05853856,0.0010820159,1.7807473,27.342722,50.87108,2.850927805772797,6.567287,0.007148823140568887,0.5252235823464487,1.2459037052684643E-4,0.0010134715998902815,0.09382543450943989,0.05949975702312454,0.03432567748631536,0.015509254379474407,13.162614192741868,2.809529783043929,-10.353084409697939,29.157757357938365,0.68887025,28.151438295287743,-1.006319062650622,0.0031359303990493737,0.0063661582716241115,0.0,0.0,0.0,166.61796681444642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076851047980652,1.0,50,102,98,75,28872.027,28521.695,28234.838,27751.47,2960.2402,2957.2483,2954.884,2950.9666,0.05767103,0.058373753,0.058969248,0.060018305,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,102,98,75,0.25636655246354506,0.5187140064001275,0.49499723120985284,0.3744433718841895,0.06558789513447275,0.03938873072511472,0.09172323438773468,0.4023435880991187,0.4161273776911578,0.25384998212071586
2021-12-14T23:30:00,2021,348,23,0,1367.0,400,28536.555,514.85254,2962.6646,4.252652,0.058504935,0.001079068,1.7819458,27.425558,50.9731,2.854170738749496,6.574573,0.0071540232344601785,0.5260052442513592,1.2415932056039836E-4,0.001014707222012983,0.09399160726658794,0.05957957414091389,0.03441203312567405,0.015460905649604714,13.154646433145361,2.8109429279089952,-10.343703505236366,29.134950533381957,0.6881637,28.145071340731306,-0.9898791926506512,0.003142219438502831,0.0063698832363953935,0.0,0.0,0.0,166.61796681444642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050871076643431365,1.0,50,102,98,75,28957.777,28606.896,28319.498,27835.475,2966.2217,2963.214,2960.84,2956.9194,0.057639632,0.058340468,0.058934662,0.059981294,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,102,98,75,0.2568809238674963,0.5197609356734292,0.496000065691841,0.37520917756556366,0.06594046187914336,0.03962285473558562,0.09197222005947608,0.40303058619155196,0.41711606579163424,0.2538499828389254
2021-12-15T00:30:00,2021,349,0,0,1368.0,400,28621.809,515.47565,2968.637,4.2639627,0.058471363,0.0010761606,1.7831426,27.508572,51.075237,2.857804406250226,6.5828743,0.007162625749478476,0.5267438236429108,1.2440962132850462E-4,0.0010159855791250982,0.09409619415553899,0.05961580151584303,0.034480392639695955,0.01543255165958328,13.149243980721801,2.810702416152007,-10.338541564569795,29.125271325276426,0.6877633,28.140791962625805,-0.984479362650621,0.0031485157299479738,0.006373590860372278,0.0,0.0,0.0,165.97981787318037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005097309746894065,1.0,50,102,98,75,29043.715,28692.28,28404.334,27919.662,2972.2124,2969.187,2966.8022,2962.8816,0.057608347,0.058307208,0.058900088,0.05994443,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,102,98,75,0.2573926006870936,0.5208022689464558,0.49699752223658555,0.375970967747163,0.06629571627110369,0.039857060773843184,0.09222186415627259,0.40371678003174843,0.4181052423851611,0.2538499835451955
2021-12-15T01:30:00,2021,349,1,0,1369.0,400,28707.064,516.09625,2974.6147,4.2745957,0.058437947,0.0010733155,1.784338,27.591585,51.177277,2.859662822706844,6.587856,0.007160384149748924,0.5263855485618412,1.2603422140530066E-4,0.00101642096931033,0.09414365105725964,0.059617441224094306,0.03452620983316533,0.01562272195253673,13.149080221692461,2.8048194782912503,-10.344260743401211,29.10328147913559,0.68638146,28.107962616485096,-0.9953188626504925,0.003154805956241503,0.006377254208940443,0.0,0.0,0.0,165.97981787318037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005107523593629069,1.0,50,102,98,75,29129.666,28777.66,28489.168,28003.857,2978.2114,2975.1638,2972.7678,2968.8518,0.05757731,0.058274068,0.05886561,0.05990786,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,102,98,75,0.25790491297830664,0.521844784658242,0.4979960789689904,0.37673365873552267,0.06663572982147253,0.040066230962630095,0.09246928596206574,0.40444430015151317,0.4190977163894096,0.25384998425775973
2021-12-15T02:30:00,2021,349,2,0,1370.0,400,28792.564,516.7123,2980.5947,4.283018,0.05840384,0.0010705772,1.7855344,27.674843,51.27951,2.861583193957636,6.589526,0.007147495550030547,0.5294925617010164,1.283813969399966E-4,0.0010167722179349765,0.09504305269114582,0.06019313619943847,0.03484991649170735,0.015896522051329076,13.151582987317367,2.814533827447133,-10.337049159870233,29.063288625961356,0.68402284,28.160041173310905,-0.9032474526504508,0.003161108104406603,0.006380909690325169,0.0,0.0,0.0,165.97981787318037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005117727601472464,1.0,50,102,98,75,29215.867,28863.281,28574.244,28088.312,2984.214,2981.141,2978.7354,2974.8308,0.057545625,0.058240164,0.058830425,0.059870824,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,102,98,75,0.25841678798211626,0.5228862667349902,0.4989936114997021,0.37749568358805907,0.06694265223209887,0.04022564843824839,0.09271195640076378,0.4052546461713836,0.42009593600293454,0.2538499849952654
2021-12-15T03:30:00,2021,349,3,0,1371.0,400,28877.707,517.30786,2986.5718,4.2866364,0.058370084,0.0010680704,1.7867265,27.757744,51.381214,2.859412573915675,6.5846615,0.007113425138236914,0.528957083060922,1.3221308349901218E-4,0.0010154259044388566,0.09554640104136555,0.060512245076737504,0.03503415596462804,0.017750368167194216,13.159546004299848,2.784127369693586,-10.375418634606262,28.988014355825353,0.6797473,28.091118423174795,-0.8968959326505583,0.003167377769922158,0.006384467743853397,0.0,0.0,0.0,165.97981787318037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005127950948981152,1.0,50,102,98,75,29301.7,28948.531,28658.967,28172.445,2990.2117,2987.111,2984.7012,2980.817,0.057514187,0.05820645,0.058795653,0.05983455,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,102,98,75,0.2589296641314272,0.5239296555676555,0.4999930104825472,0.37825928880743587,0.06719765271407195,0.040309129520309336,0.09294787600729769,0.4061908669200306,0.4211016629844051,0.2538499857782736
2021-12-15T04:30:00,2021,349,4,0,1372.0,400,28962.174,517.8772,2992.5432,4.2847695,0.05833751,0.0010658395,1.7879161,27.839972,51.482018,2.8579336817584577,6.5829754,0.00709050383408178,0.5269643056405718,1.3247743290843866E-4,0.0010148495834563591,0.09560429131087822,0.060531823624315056,0.035072467686563163,0.01778519204892455,13.155060142179698,2.7816492225425202,-10.373410919637177,28.908101035973562,0.6764527,28.011205103323007,-0.8968959326505548,0.0031735917474473756,0.00638788198923888,0.0,0.0,0.0,165.97981787318037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005138121603121527,1.0,50,102,98,75,29386.84,29033.098,28743.023,28255.945,2996.1997,2993.0728,2990.6628,2986.8079,0.05748375,0.05817381,0.058762126,0.059799902,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,102,98,75,0.2594398533469118,0.5249675247138376,0.5009873102330925,0.3790192337318128,0.06742042011664737,0.04034454662521838,0.09318032452113131,0.407204161938492,0.42211169775722096,0.2538499865881985
2021-12-15T05:30:00,2021,349,5,0,1373.0,400,29046.82,518.43744,2998.5137,4.2791624,0.058304742,0.0010637816,1.7891052,27.922379,51.58294,2.858178430788014,6.5841923,0.0070772761781897064,0.5263563572755391,1.3129451050450166E-4,0.0010151080094693732,0.09579339311964574,0.06063570516888925,0.035157687950756494,0.017638271486457205,13.14536264300201,2.7855433418278377,-10.359819301174172,28.838301304953553,0.67403716,27.96620678230285,-0.872094522650702,0.003179812870253253,0.006391279246120858,0.0,0.0,0.0,165.97981787318037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005148201920179637,1.0,50,102,98,75,29472.152,29117.844,28827.258,28339.637,3002.183,2999.0334,2996.6235,2992.8042,0.05745298,0.058140974,0.058728416,0.05976529,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,102,98,75,0.25994544184896984,0.5259960742411434,0.501972818225473,0.3797727235110837,0.0676568381757997,0.04039646915288336,0.09341512729788004,0.4081855455181874,0.423120738347424,0.2538499873778847
2021-12-15T06:30:00,2021,349,6,0,1374.0,400,29131.676,518.9919,3004.4854,4.2709665,0.058271836,0.0010618563,1.7902917,28.004995,51.68401,2.858378287991903,6.585947,0.007065786610765894,0.5250988822892025,1.308368709175853E-4,0.0010152450778321686,0.09581981099093954,0.06062926024183488,0.03519055074910466,0.017582462838680372,13.138093952862425,2.7843100451984406,-10.353783907663985,28.778494166271894,0.67180026,27.906399643621224,-0.87209452265067,0.0031860434327900568,0.006394664106297398,0.0,0.0,0.0,165.97981787318037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005158293828315154,1.0,50,102,98,75,29557.67,29202.799,28911.7,28423.549,3008.1655,3004.9949,3002.5857,2998.8064,0.057421986,0.05810799,0.05869457,0.059730724,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,102,98,75,0.2604515637008374,0.5270258089531469,0.5029594579944116,0.3805272123934051,0.06791278808025915,0.040473079091279035,0.09365295950051522,0.40912180105356233,0.4241281474520609,0.25384998814124665
2021-12-15T07:30:00,2021,349,7,0,1375.0,400,29204.79,519.4193,3010.3867,4.254225,0.058262374,0.0010610281,1.7914608,28.075897,51.77102,2.7917169639929558,6.5461764,0.0069191450251174045,0.3990298029456694,1.296646109862094E-4,9.9129777605973E-4,0.07225541772483629,0.044947315998260205,0.027308101726576085,0.017432414184913186,13.131194666654187,2.3092528223180926,-10.821941844336095,28.429496612336123,0.65784883,24.63500936875106,-3.7944872435850634,0.0031914071335749296,0.006396280236391093,0.0,0.0,0.0,165.97981787318037,0.0,0.0,0.0,0.0,0.1441124418724277,7.433477306739631E-4,0.0022736045845390875,0.4409811992638763,0.005168401049586323,1.0,50,102,98,75,29631.342,29275.986,28984.451,28495.91,3014.0723,3010.8835,3008.4783,3004.7522,0.057413656,0.058098253,0.058684472,0.059721068,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",0.14290954436888698,0.13453833238596294,0.12478626396420434,0.19733512953222054,0.0373017826040268,0.0710043847802139,0.06287152157226561,0.07506439974838258,0.10949881531372066,0.2139230460656897,0.1976588778526306,0.23836208796844488,50,102,98,75,0.26095842980009276,0.5280570990602191,0.5039475826510017,0.3812829379301349,0.06817878461802887,0.040547098109837434,0.09389369185506283,0.410019751226408,0.42513395019896566,0.2538499888792297
2021-12-15T08:30:00,2021,349,8,0,1376.0,400,29266.094,519.7516,3016.2415,4.2367606,0.058277186,0.0010610326,1.7926244,28.135004,51.843918,2.8140917379711694,6.593906,0.007052636343159737,0.40696432299279833,1.3063084433447448E-4,9.99264674312605E-4,0.07227027153603122,0.04487423213256896,0.027396039403462247,0.017546680825552063,13.135039200520334,2.306875052353762,-10.828164148166572,28.699789157027645,0.6687816,24.887794873823033,-3.811994283204612,0.003195900945900269,0.006396129079226678,0.0,0.0,0.0,165.97981787318037,0.0,0.0,0.0,0.0,0.4105540543791049,0.0021222162208208097,0.006461319839462049,1.2505037018145844,0.0051771020473445175,1.0,50,102,98,75,29693.117,29337.342,29045.438,28556.61,3019.9312,3016.725,3014.3242,3010.6536,0.057428975,0.05811267,0.058698926,0.059736785,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",0.4253936699234873,0.3821517918479367,0.36963708453199895,0.5200211461904428,0.11121731436401368,0.20200008722373963,0.18655735965270992,0.19817667923812868,0.3206995095458985,0.6117113989516257,0.5778301862823484,0.6360862262405397,50,102,98,75,0.2613946949845515,0.5289447433389121,0.5047981556937143,0.38193406305901295,0.0684446763024407,0.04061018729285958,0.09413535319396386,0.4109080403593039,0.4261398245616725,0.25384998960483257
2021-12-15T09:30:00,2021,349,9,0,1377.0,400,29326.955,520.1742,3022.1323,4.2307053,0.058293983,0.0010608209,1.7937886,28.193657,51.91624,2.8283023455071863,6.625434,0.007135474392289589,0.4107892317415312,1.360054496092592E-4,0.0010036325476078707,0.07206572932644867,0.04467442821769397,0.027391301108754693,0.018213194933697587,13.154742986155016,2.288752418524936,-10.86599056763008,28.894222569999602,0.6751863,25.013297412077073,-3.8809251579225297,0.0032003592602244226,0.006395885674956315,0.0,0.0,0.0,165.97981787318037,0.0,0.0,0.0,0.0,1.069137901621497,0.005533701773603517,0.016596211414901526,3.2078786393725944,0.005184391911663333,1.0,50,102,98,75,29754.51,29398.266,29105.965,28616.762,3025.834,3022.606,3020.204,3016.5757,0.057446413,0.058129165,0.058715347,0.05975414,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",1.0473718796627345,0.9818864019925106,0.9921031896009097,1.4008658154392992,0.2741910968978377,0.519881512855463,0.5016206353620021,0.5347881858284819,0.7850709809384016,1.546410943188476,1.5178193495117192,1.6870033212249755,50,102,98,75,0.2617602329833946,0.529688324343745,0.5055106393818175,0.3824798430848478,0.06866301460774914,0.040614405660868796,0.09437075131782058,0.4119176088571719,0.4271523715146486,0.2538499903753475
2021-12-15T10:30:00,2021,349,10,0,1378.0,400,29387.242,520.6979,3028.043,4.2316575,0.058312442,0.0010606137,1.7949579,28.251726,51.987835,2.8356263143922296,6.642292,0.007170958235080765,0.4121514978670129,1.3777354272275828E-4,0.0010060282239513201,0.07195689431305946,0.04456370969698122,0.027393184616078245,0.01842630088251879,13.162231025863818,2.2815082229411776,-10.88072280292264,28.958693350825566,0.6773776,25.046021346909466,-3.9126720039161,0.003204772500292207,0.00639553125922728,0.0,0.0,0.0,165.97981787318037,0.0,0.0,0.0,0.0,1.3956167522989946,0.007229832505321633,0.021347703117698673,4.122266217398728,0.005191624191109118,1.0,50,102,98,75,29815.395,29458.62,29165.893,28676.225,3031.7617,3028.507,3026.102,3022.508,0.057465523,0.05814733,0.058733433,0.05977311,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",1.3238838789020542,1.3435030537539707,1.2556256068961813,1.8850379582864172,0.3470457026618193,0.7122443615789674,0.6357180366018681,0.7199540540821664,0.9903626767822267,2.0589675942962646,1.9150921114204404,2.2190688124633797,50,102,98,75,0.262123256662005,0.5304261579727327,0.5062172447386999,0.38302030413877025,0.06882625242867882,0.04054730253891015,0.09460012392136025,0.4130618671872979,0.42817103855213573,0.2538499911995042
2021-12-15T11:30:00,2021,349,11,0,1379.0,400,29447.822,521.33875,3033.9712,4.2385435,0.05833078,0.0010604188,1.7961301,28.310085,52.059723,2.845944981256961,6.6665387,0.0072314327404733,0.4135753934347143,1.3956487016783528E-4,0.0010095066603981898,0.07156596309045868,0.04425389466210119,0.027312068428357497,0.017162456718533742,13.169836577616893,2.2982803624842667,-10.871556215132626,29.075649184033615,0.6817245,25.123914336179855,-3.9517348478537606,0.003209204158190069,0.006395192785172203,0.0,0.0,0.0,165.97981787318037,0.0,0.0,0.0,0.0,2.0701871367832676,0.01074176852014453,0.03127225772357463,6.029531649852652,0.005198783351076521,1.0,50,102,98,75,29876.654,29519.271,29226.086,28735.846,3037.7117,3034.4255,3032.016,3028.45,0.05748455,0.058165368,0.058751397,0.05979191,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",2.0608631098622343,1.8906069478649177,2.0248097551270487,2.70779490259997,0.5409952415818787,1.0037265940317348,1.02673621169145,1.0363801580648293,1.4734277791126251,2.9218883306884766,2.993456546130371,3.169512782472992,50,102,98,75,0.2624830404014519,0.531156604786398,0.5069164012843784,0.3835542043476975,0.06896810347020907,0.04045498000418281,0.0948276896039013,0.4142596334105865,0.4291918885848229,0.25384999204477626
2021-12-15T12:30:00,2021,349,12,0,1380.0,400,29508.773,522.0315,3039.9116,4.2486386,0.058348678,0.0010601943,1.7972995,28.368809,52.132004,2.8484036929169263,6.6730924,0.007233051132702713,0.4131388400327615,1.406067251305561E-4,0.001010244274802536,0.07151376182245696,0.04419738654695782,0.02731637527549914,0.01727463889263815,13.174921001063767,2.294075454484745,-10.880845546579023,29.061274124042917,0.68090045,25.091806340330223,-3.9694677837126946,0.0032136599151407364,0.0063948814411158225,0.0,0.0,0.0,165.97981787318037,0.0,0.0,0.0,0.0,1.8532163210633272,0.009629062814553972,0.027689669985755946,5.33128260313068,0.005205972388455914,1.0,50,102,98,75,29938.322,29580.299,29286.637,28795.775,3043.677,3040.357,3037.9417,3034.3997,0.057503175,0.05818297,0.058768913,0.059810188,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",1.9564193801900356,1.6932421456388955,1.6062676035236962,2.4992045408954855,0.5143334445954866,0.8998868534979283,0.8155303320534373,0.9571583525948083,1.3872360564025883,2.5675466932128908,2.4231425224914545,2.8649947317169198,50,102,98,75,0.26284479231694813,0.5318901676258004,0.5076181601582572,0.38408914293618807,0.06909542110931308,0.04034603489551892,0.09505430246840038,0.4154933789742971,0.43021408443668013,0.253849992904347
2021-12-15T13:30:00,2021,349,13,0,1381.0,400,29569.615,522.71545,3045.8608,4.2595234,0.05836707,0.0010599442,1.7984715,28.427418,52.204105,2.8554858277772763,6.688476,0.0072642968305594,0.4153737334958714,1.4243481486930247E-4,0.001012543201220735,0.07163682644695611,0.04424336682887,0.027393459618086112,0.017476854410227914,13.182713639793354,2.291703021867829,-10.891010617925525,29.11523401025532,0.6826523,25.143140789920523,-3.9720932203347985,0.0032181045387453767,0.006394527053342741,0.0,0.0,0.0,165.97981787318037,0.0,0.0,0.0,0.0,1.9887095519192441,0.01034466852435846,0.0296573122006626,5.703427571748529,0.005213200519329307,1.0,50,102,98,75,29999.873,29641.217,29347.078,28855.602,3049.6511,3046.2983,3043.876,3040.3567,0.057522304,0.058201108,0.058786917,0.0598289,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",1.9788111883878596,1.9613735879687448,1.8007368383873004,2.6182380201408857,0.5208727553928256,1.0437796566241924,0.9152583914822716,1.0042521211185853,1.4335090763896585,2.9256332465820307,2.655300476881408,3.0131835087749694,50,102,98,75,0.263208712596829,0.5326277537811948,0.508323609920929,0.3846264821590199,0.06920807483015888,0.0402198662765666,0.09528010604560593,0.4167624951499682,0.43123736581624456,0.2538499937784633
