timestamp,year,dayOfYear,hourOfDay,latitude,longitude,rowDistance,plantDistance,rowOrientation,scenario,age_degreeDay,age_days,incomingRadiation,azimuth,zenith,solarElevation,leafAreaPerPlant,LAI,hourlyAbsorbedRadiation,fabsPlant,fparPlant,fabsSoil,fparSoil,fparGround,k,k_ground,fPARLow,fPARMid,fPARUp,fPARGlobal,fDiffuseLight,plantDensity,simuuid
2021-11-24T11:30:00,2021,328,11,-39.65708,176.87881,2.0,3.0,-23.0,0,2702.63817322501,3652.4583,3526.7,60.5464974567665,26.932795402831346,63.067204597168654,21.30612839967744,3.55102139994624,0.8609195456621564,0.3085339534416958,0.4822095698635006,0.2813461534476544,0.12294764706735122,0.48885785594468933,0.1853508102263866,0.1889900069497059,0.1124379232693586,0.116848104702307,0.27375863039482057,0.4608716039039669,0.0774171602850556,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2021-11-24T12:30:00,2021,328,12,-39.65708,176.87881,2.0,3.0,-23.0,0,2702.6696994746576,3652.5,3079.5,31.700072109044733,18.49237896035828,71.50762103964172,21.30612839967744,3.55102139994624,0.8090331683759698,0.3320435379500184,0.5127233409792902,0.3593789764959496,0.15802601883308962,0.45651325856195235,0.2024553354911666,0.1717111497852034,0.11733627862747956,0.13093190616517753,0.27181381562988294,0.4639280477852153,0.18494667422862276,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2021-11-24T13:30:00,2021,328,13,-39.65708,176.87881,2.0,3.0,-23.0,0,2702.7023528085674,3652.5417,3424.5,345.3877941658867,16.682800047437652,73.31719995256235,21.30612839967744,3.55102139994624,0.9910387922591211,0.3657652125861561,0.5677143336552088,0.21602370471144508,0.09311374459217649,0.3982228063254786,0.2361767362491434,0.14302026238532198,0.15675687139367395,0.1430607530234866,0.26755935069420234,0.4651533539099528,0.07242911061972702,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2021-11-24T14:30:00,2021,328,14,-39.65708,176.87881,2.0,3.0,-23.0,0,2702.735659518377,3652.5833,4229.5,308.73971796358563,23.144751505008955,66.85524849499105,21.30612839967744,3.55102139994624,1.3150595978738584,0.39297535965334546,0.6024782871787947,0.20785011745548307,0.0890393987721595,0.36137301559047763,0.25978602183133837,0.1262833121836549,0.16785117993113302,0.15259718581149992,0.2755849529826401,0.4643724992495682,0.07542130854170719,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2021-11-24T15:30:00,2021,328,15,-39.65708,176.87881,2.0,3.0,-23.0,0,2702.7676421290676,3652.625,3705.6,288.759484617761,33.300522810147456,56.699477189852544,21.30612839967744,3.55102139994624,1.139126375171633,0.38852796550431506,0.5976355060281094,0.33802957390730604,0.14737171291738843,0.36650636361020394,0.2563760668295946,0.12855606120549679,0.15571984961798452,0.15547100960499186,0.28275780817313423,0.45968610454099135,0.08256199490907679,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2021-11-24T16:30:00,2021,328,16,-39.65708,176.87881,2.0,3.0,-23.0,0,2702.7972746794853,3652.6667,2287.2,276.0791880157695,44.56261529326617,45.43738470673383,21.30612839967744,3.55102139994624,0.6802119992570165,0.37587986358375697,0.5833384407234206,0.4111357592601776,0.17727076222504884,0.3816612528331742,0.24654342978008809,0.13537480712688876,0.13371509815088076,0.1495238863688418,0.3002250751842266,0.45057498507076477,0.09599342407186977,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2021-11-24T17:30:00,2021,328,17,-39.65708,176.87881,2.0,3.0,-23.0,0,2702.825673427216,3652.7083,2210.6,266.28055023697004,56.08341438347162,33.91658561652838,21.30612839967744,3.55102139994624,0.7241730106663237,0.41403884021643356,0.6450283535684757,0.08034347460652834,0.02768670128968234,0.3162699452174158,0.29166745148849,0.10706556035213462,0.1348905858009437,0.17183355461220992,0.34126566033237066,0.45,0.12106289029761708,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2021-11-24T18:30:00,2021,328,18,-39.65708,176.87881,2.0,3.0,-23.0,0,2702.852029542375,3652.75,1150.0,257.55117512286427,67.4862508480091,22.513749151990893,21.30612839967744,3.55102139994624,0.40259195076579735,0.44246218666007214,0.6800826446601057,0.11276151466638082,0.04213197830793453,0.27911239666028786,0.3209478211323888,0.09216279119383387,0.09002060969955064,0.20807561618295894,0.3950532307341252,0.45,0.1728308881779317,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2021-11-24T19:30:00,2021,328,19,-39.65708,176.87881,2.0,3.0,-23.0,0,2702.8751968492643,3652.7917,217.2,248.9658205949624,78.49348178638414,11.506518213615863,21.30612839967744,3.55102139994624,0.06040413335149634,0.3514922476346461,0.5417525592850732,0.2670589829342364,0.11239262001474075,0.4257422871578225,0.21975254139551947,0.15620210183865785,0.09363142221408846,0.142520334166441,0.3066180731453702,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2021-11-24T20:30:00,2021,328,20,-39.65708,176.87881,2.0,3.0,-23.0,0,2702.895905607117,3652.8333,0.0,239.90905709518734,88.62452912343375,1.3754708765662542,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2021-11-24T21:30:00,2021,328,21,-39.65708,176.87881,2.0,3.0,-23.0,0,2702.9152344951603,3652.875,0.0,229.8772243212275,98.50818277013812,-8.50818277013812,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2021-11-24T22:30:00,2021,328,22,-39.65708,176.87881,2.0,3.0,-23.0,0,2702.9317959169703,3652.9167,0.0,218.4435294206532,106.52835683564062,-16.528356835640622,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2021-11-24T23:30:00,2021,328,23,-39.65708,176.87881,2.0,3.0,-23.0,0,2702.9478052321742,3652.9583,0.0,205.3577203061578,112.62564052493806,-22.625640524938063,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2021-11-25T00:30:00,2021,329,0,-39.65708,176.87881,2.0,3.0,-23.0,0,2702.9651963692227,3653.0,0.0,190.76958889280334,116.21028078549472,-26.210280785494717,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2021-11-25T01:30:00,2021,329,1,-39.65708,176.87881,2.0,3.0,-23.0,0,2702.9803798838043,3653.0417,0.0,175.40834248669105,116.83465324912146,-26.83465324912146,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2021-11-25T02:30:00,2021,329,2,-39.65708,176.87881,2.0,3.0,-23.0,0,2702.9912520496496,3653.0833,0.0,160.38737354563702,114.41144098556623,-24.41144098556623,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2021-11-25T03:30:00,2021,329,3,-39.65708,176.87881,2.0,3.0,-23.0,0,2702.9993191276785,3653.125,0.0,146.64353614485404,109.26334383397307,-19.263343833973067,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2021-11-25T04:30:00,2021,329,4,-39.65708,176.87881,2.0,3.0,-23.0,0,2703.004130832028,3653.1667,0.0,134.5536255279529,101.95363682466797,-11.953636824667967,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2021-11-25T05:30:00,2021,329,5,-39.65708,176.87881,2.0,3.0,-23.0,0,2703.009160075337,3653.2083,12.8,123.99833837876368,92.40055484336357,-2.4005548433635653,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2021-11-25T06:30:00,2021,329,6,-39.65708,176.87881,2.0,3.0,-23.0,0,2703.015546395288,3653.25,268.3,114.60221243484605,82.75827861451398,7.2417213854860165,21.30612839967744,3.55102139994624,0.07558901638221399,0.3560794704896409,0.5491156797110045,0.2668201951660293,0.1121404860104354,0.41793737950633525,0.22431418420219063,0.15240044503728345,0.09747490100929568,0.14332807489395863,0.3091507887151497,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2021-11-25T07:30:00,2021,329,7,-39.65708,176.87881,2.0,3.0,-23.0,0,2703.026418561133,3653.2917,1009.5,105.88937650056634,72.00713848651205,17.992861513487952,21.30612839967744,3.55102139994624,0.43831832257980374,0.5487723436631701,0.8278603471932365,0.12406385816857479,0.04576216239086857,0.1224680319751692,0.4954769342457711,0.03678994824141342,0.06654551201235713,0.235434368025547,0.516273416199692,0.45,0.21119312640378193,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2021-11-25T08:30:00,2021,329,8,-39.65708,176.87881,2.0,3.0,-23.0,0,2703.0457474491764,3653.3333,2210.6,97.30209222015579,60.7316725864834,29.2683274135166,21.30612839967744,3.55102139994624,0.8777448173230177,0.5018420195417368,0.7701036097430383,0.15682415931666535,0.06067381159510467,0.1836901736723794,0.41400103888986794,0.057155754385989514,0.17548688428732775,0.22058976616629888,0.3825653797129848,0.45,0.13733903767591432,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2021-11-25T09:30:00,2021,329,9,-39.65708,176.87881,2.0,3.0,-23.0,0,2703.0728786138966,3653.375,3130.6,88.0792984821907,49.22432777737006,40.77567222262994,21.30612839967744,3.55102139994624,0.9379346707717374,0.37866391700812113,0.5898855767123328,0.1791637316385203,0.07482534353362656,0.37472128868492727,0.2510035780251159,0.1322317546578498,0.11905363647261484,0.16620846751676469,0.31898387063981737,0.45,0.10446245843240012,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2021-11-25T10:30:00,2021,329,10,-39.65708,176.87881,2.0,3.0,-23.0,0,2703.1032335409936,3653.4167,3910.0,76.88187987125872,37.79762677105983,52.20237322894017,21.30612839967744,3.55102139994624,1.0092469449113408,0.326234284728984,0.5060548717218847,0.32676657291252953,0.14246870054464353,0.4635818359748022,0.19862759608669744,0.17539777860010547,0.11003184467751968,0.13202154210599168,0.28517520774718086,0.4576797089693172,0.0872034461374463,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2021-11-25T11:30:00,2021,329,11,-39.65708,176.87881,2.0,3.0,-23.0,0,2703.1342963465836,3653.4583,4357.3,60.682534557825065,27.030731020729377,62.96926897927062,21.30612839967744,3.55102139994624,1.0580281316315279,0.30689419038333515,0.4778349235130361,0.25334077443334035,0.11146156069558058,0.4934949810761817,0.18298157893991024,0.19155644804690497,0.1098212032696303,0.11510349282507461,0.27351731048468925,0.46342570283187073,0.07779580964139891,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2021-11-25T12:30:00,2021,329,12,-39.65708,176.87881,2.0,3.0,-23.0,0,2703.165822596231,3653.5,4625.6,31.99022109203714,18.562459442106757,71.43754055789324,21.30612839967744,3.55102139994624,1.1940667303063668,0.32626421140825707,0.5065963588202942,0.369543380023395,0.16314586168775316,0.4630078596504882,0.19893647927675076,0.1750966132759562,0.11991242423786723,0.1290386915088938,0.2660151328914468,0.4669005539546182,0.07339805093568094,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2021-11-25T13:30:00,2021,329,13,-39.65708,176.87881,2.0,3.0,-23.0,0,2703.198475930141,3653.5417,4817.3,345.7913774881217,16.68093292461016,73.31906707538984,21.30612839967744,3.55102139994624,1.4259864416523182,0.3741283488389864,0.58191186862327,0.1401315775738089,0.06022466924103956,0.3831734192593337,0.24558089908445924,0.13606433435823345,0.16349371933392873,0.14802774474624167,0.2704646037442897,0.4678443771382717,0.07272738685789963,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2021-11-25T14:30:00,2021,329,14,-39.65708,176.87881,2.0,3.0,-23.0,0,2703.2311292640507,3653.5833,4536.1,308.99672585472035,23.087674355379946,66.91232564462005,21.30612839967744,3.55102139994624,1.455100036402447,0.40543304718256745,0.6223633661539821,0.03892048937948489,0.013848520718863272,0.3402948318767789,0.2742373875389077,0.1171387642833226,0.18168382372215894,0.15677483672563147,0.27773531295902976,0.4655953140176303,0.07553120534779963,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2021-11-25T15:30:00,2021,329,15,-39.65708,176.87881,2.0,3.0,-23.0,0,2703.2637825979605,3653.625,3910.0,288.9188061020528,33.22428302048465,56.77571697951535,21.30612839967744,3.55102139994624,1.221793986349024,0.3949391070564626,0.6064361332719874,0.16296989303168125,0.06885161948715383,0.35717769873169325,0.26260385815877707,0.12443939419277326,0.1623673521592442,0.15695595051504588,0.28355924870664895,0.4616830859768211,0.08274898518874022,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2021-11-25T16:30:00,2021,329,16,-39.65708,176.87881,2.0,3.0,-23.0,0,2703.2964359318703,3653.6667,2938.9,276.19637837789674,44.48077856995868,45.51922143004132,21.30612839967744,3.55102139994624,0.8829602726742141,0.3797215709088984,0.5872598611976411,0.2038759832802207,0.0860229627941963,0.3775045471305004,0.24920635170903463,0.13348805932412558,0.13963240075205868,0.14951411212679516,0.298222236095284,0.45318715190493386,0.0962664140792879,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2021-11-25T17:30:00,2021,329,17,-39.65708,176.87881,2.0,3.0,-23.0,0,2703.328191260501,3653.7083,2185.0,266.37938568402836,56.00137683713259,33.99862316286741,21.30612839967744,3.55102139994624,0.7055302987720977,0.4081061522987884,0.636023648527082,0.20354750560179433,0.08512949187602703,0.325814932561293,0.28461286714640327,0.11102457028183611,0.12777456762045167,0.16959437421912232,0.3408712003100823,0.45,0.12145419763966393,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2021-11-25T18:30:00,2021,329,18,-39.65708,176.87881,2.0,3.0,-23.0,0,2703.3590197688277,3653.75,1150.0,257.6430201730526,67.40726586980293,22.592734130197073,21.30612839967744,3.55102139994624,0.4020827642644779,0.44190257345279604,0.6791385659377862,0.11384762631653778,0.04206921501823548,0.2801131201059466,0.32011801411661084,0.09255398758749736,0.09044461296388415,0.20777308317259147,0.3936466947747468,0.45,0.17354182958534833,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2021-11-25T19:30:00,2021,329,19,-39.65708,176.87881,2.0,3.0,-23.0,0,2703.3891354713637,3653.7917,357.8,249.05737755443965,78.42077599919702,11.57922400080298,21.30612839967744,3.55102139994624,0.10138067972764837,0.3581160425576286,0.5522027009625335,0.26757786621916063,0.11233451467379738,0.4146651369797144,0.2262488777101578,0.15082172698432936,0.10012741837906539,0.14514598506292664,0.30846085753420865,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2021-11-25T20:30:00,2021,329,20,-39.65708,176.87881,2.0,3.0,-23.0,0,2703.41728327529,3653.8333,0.0,240.0051229535215,88.56855184085158,1.4314481591484167,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2021-11-25T21:30:00,2021,329,21,-39.65708,176.87881,2.0,3.0,-23.0,0,2703.4428545626197,3653.875,0.0,229.98152548286356,98.4537302833105,-8.453730283310506,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2021-11-25T22:30:00,2021,329,22,-39.65708,176.87881,2.0,3.0,-23.0,0,2703.46438731066,3653.9167,0.0,218.5583699710253,106.49036056854477,-16.490360568544773,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2021-11-25T23:30:00,2021,329,23,-39.65708,176.87881,2.0,3.0,-23.0,0,2703.4870120863957,3653.9583,0.0,205.48253374264974,112.60833000166645,-22.608330001666445,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2021-11-26T00:30:00,2021,330,0,-39.65708,176.87881,2.0,3.0,-23.0,0,2703.5060643491097,3654.0,0.0,190.89918971146173,116.21791105772343,-26.217911057723427,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2021-11-26T01:30:00,2021,330,1,-39.65708,176.87881,2.0,3.0,-23.0,0,2703.52234958601,3654.0417,0.0,175.53343260333585,116.86830941987084,-26.86830941987084,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2021-11-26T02:30:00,2021,330,2,-39.65708,176.87881,2.0,3.0,-23.0,0,2703.5353527486823,3654.0833,0.0,160.49891438633813,114.46868232555087,-24.468682325550873,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2021-11-26T03:30:00,2021,330,3,-39.65708,176.87881,2.0,3.0,-23.0,0,2703.5454433341133,3654.125,0.0,146.7372068916542,109.33926382569351,-19.339263825693507,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2021-11-26T04:30:00,2021,330,4,-39.65708,176.87881,2.0,3.0,-23.0,0,2703.5527785347426,3654.1667,0.0,134.63010053143643,102.04268652273765,-12.042686522737654,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2021-11-26T05:30:00,2021,330,5,-39.65708,176.87881,2.0,3.0,-23.0,0,2703.558250561427,3654.2083,25.6,124.06090524105008,92.53571738042228,-2.535717380422284,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2021-11-26T06:30:00,2021,330,6,-39.65708,176.87881,2.0,3.0,-23.0,0,2703.5670650491566,3654.25,447.2,114.65481969220336,82.86184556826944,7.138154431730555,21.30612839967744,3.55102139994624,0.12534886899281897,0.354264421726375,0.5454000279221898,0.26815203889867,0.11278354622118651,0.4218759704024788,0.22200300707764753,0.15431246042594093,0.0978311584799397,0.14311013194550198,0.30532395537979756,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2021-11-26T07:30:00,2021,330,7,-39.65708,176.87881,2.0,3.0,-23.0,0,2703.585840559845,3654.2917,1226.7,105.93597938541292,72.11564684360638,17.884353156393615,21.30612839967744,3.55102139994624,0.5300069875299046,0.546074810999673,0.8237940787132859,0.12024476656966329,0.04430415980826334,0.12677827656391694,0.48890213970113894,0.038176558625142604,0.0642580135364019,0.2304468087167718,0.5198370840051976,0.45,0.21471595855926642,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2021-11-26T08:30:00,2021,330,8,-39.65708,176.87881,2.0,3.0,-23.0,0,2703.615473110263,3654.3333,2287.2,97.34705188974579,60.84227035897339,29.157729641026613,21.30612839967744,3.55102139994624,0.8992050281226124,0.496893709128536,0.7623500429551797,0.2526685376028883,0.10462391228625371,0.19190895446750944,0.4046600385719011,0.060005424551292846,0.16992992128966863,0.2203819815571013,0.3800802013115693,0.45,0.13913808214096954,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2021-11-26T09:30:00,2021,330,9,-39.65708,176.87881,2.0,3.0,-23.0,0,2703.6521143177356,3654.375,2938.9,88.12901632891732,49.33548193764523,40.66451806235477,21.30612839967744,3.55102139994624,0.9292746551223331,0.39963930741771203,0.6237049885621283,0.1250973068494922,0.04458579386292347,0.33887271212414394,0.27523963622426784,0.11653235574091203,0.13501928709971298,0.1796864583487679,0.3247397161931164,0.45,0.10507697812823312,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2021-11-26T10:30:00,2021,330,10,-39.65708,176.87881,2.0,3.0,-23.0,0,2703.691959791384,3654.4167,3948.4,76.949668578893,37.90741650144688,52.09258349855312,21.30612839967744,3.55102139994624,1.0162056614542359,0.32528900267918803,0.5053516842136515,0.3070347613217885,0.13259702918852426,0.46432721473352934,0.1982269783247874,0.1757893600939139,0.10916876481800748,0.13170705369247993,0.28538593224543973,0.4560014153319827,0.08710236007079082,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2021-11-26T11:30:00,2021,330,11,-39.65708,176.87881,2.0,3.0,-23.0,0,2703.7330594610303,3654.4583,4536.1,60.80498562652242,27.134090021984484,62.865909978015516,21.30612839967744,3.55102139994624,1.1220215283198562,0.3126277203290129,0.48911829790674377,0.14296655983961454,0.06084624978190053,0.4815346042188515,0.18913353164878768,0.18498395775395102,0.11562372218539743,0.11830545489619111,0.2760337002236086,0.46083301664285714,0.07755448035858666,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2021-11-26T12:30:00,2021,330,12,-39.65708,176.87881,2.0,3.0,-23.0,0,2703.7745641361885,3654.5,4766.1,32.26691142357552,18.63993576268902,71.36006423731098,21.30612839967744,3.55102139994624,1.2499985837461738,0.3314784388390811,0.5167901687852423,0.1966037565412944,0.08447069880925277,0.4522024210876431,0.20481551773314835,0.16948628972728666,0.12767968684001804,0.13039546726947063,0.2679144954999544,0.46323658343097135,0.07301953813311789,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
