timestamp,year,dayOfYear,hourOfDay,latitude,longitude,rowDistance,plantDistance,rowOrientation,scenario,age_degreeDay,age_days,incomingRadiation,azimuth,zenith,solarElevation,leafAreaPerPlant,LAI,hourlyAbsorbedRadiation,fabsPlant,fparPlant,fabsSoil,fparSoil,fparGround,k,k_ground,fPARLow,fPARMid,fPARUp,fPARGlobal,fDiffuseLight,plantDensity,simuuid
2022-04-25T16:30:00,2022,115,16,-39.65708,176.87881,2.0,3.0,-23.0,0,2813.875848019672,3804.6667,511.1,312.49882091367294,76.47638088695282,13.523619113047175,21.30612839967744,3.55102139994624,0.14221926954853806,0.35169118001044647,0.5416031993890439,0.26856634734359836,0.11304074928911363,0.4259006086476135,0.21966076945854615,0.15627975150882098,0.09476189033325243,0.14287089771447845,0.30433693512026133,0.45,1.0,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-04-25T17:30:00,2022,115,17,-39.65708,176.87881,2.0,3.0,-23.0,0,2813.896281359938,3804.7083,268.3,301.8103070822284,85.57370932388757,4.42629067611243,21.30612839967744,3.55102139994624,0.07509128201474785,0.35373477811905013,0.5448358937865097,0.2706437455702756,0.11385433025038187,0.0,0.22165376194953113,0.0,0.09755881074561255,0.14282049432247282,0.30534454955009327,0.45,1.0,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-04-25T18:30:00,2022,115,18,-39.65708,176.87881,2.0,3.0,-23.0,0,2813.9106428949053,3804.75,0.0,292.2931873199612,96.09276923713404,-6.092769237134036,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-04-25T19:30:00,2022,115,19,-39.65708,176.87881,2.0,3.0,-23.0,0,2813.9215150607506,3804.7917,0.0,283.41831188013765,107.0771285155761,-17.077128515576106,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-04-25T20:30:00,2022,115,20,-39.65708,176.87881,2.0,3.0,-23.0,0,2813.9308356950432,3804.8333,0.0,274.57817084255794,118.45260984467173,-28.452609844671727,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-04-25T21:30:00,2022,115,21,-39.65708,176.87881,2.0,3.0,-23.0,0,2813.9374561588843,3804.875,0.0,264.9484491191203,129.97962587462084,-39.97962587462084,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-04-25T22:30:00,2022,115,22,-39.65708,176.87881,2.0,3.0,-23.0,0,2813.9424854021936,3804.9167,0.0,253.10041074025668,141.30354968525333,-51.30354968525333,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-04-25T23:30:00,2022,115,23,-39.65708,176.87881,2.0,3.0,-23.0,0,2813.9466608677826,3804.9583,0.0,235.98059439568743,151.746347962061,-61.74634796206101,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-04-26T00:30:00,2022,116,0,-39.65708,176.87881,2.0,3.0,-23.0,0,2813.949096708907,3805.0,0.0,207.18824439054134,159.52784403601515,-69.52784403601515,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-04-26T01:30:00,2022,116,1,-39.65708,176.87881,2.0,3.0,-23.0,0,2813.9503965674326,3805.0417,0.0,165.24233357226865,160.8395812398178,-70.83958123981779,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-04-26T02:30:00,2022,116,2,-39.65708,176.87881,2.0,3.0,-23.0,0,2813.951998136416,3805.0833,0.0,131.39844002241608,154.63864040999448,-64.63864040999448,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-04-26T03:30:00,2022,116,3,-39.65708,176.87881,2.0,3.0,-23.0,0,2813.9535997053995,3805.125,0.0,111.44953610293628,144.75699824510224,-54.75699824510224,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-04-26T04:30:00,2022,116,4,-39.65708,176.87881,2.0,3.0,-23.0,0,2813.9538364884033,3805.1667,0.0,98.3874267361383,133.61517268531907,-43.61517268531907,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-04-26T05:30:00,2022,116,5,-39.65708,176.87881,2.0,3.0,-23.0,0,2813.9538364884033,3805.2083,0.0,88.25431450869644,122.11424997321376,-32.11424997321376,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-04-26T06:30:00,2022,116,6,-39.65708,176.87881,2.0,3.0,-23.0,0,2813.9538364884033,3805.25,0.0,79.26606549978098,110.67001228911079,-20.670012289110787,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-04-26T07:30:00,2022,116,7,-39.65708,176.87881,2.0,3.0,-23.0,0,2813.954073271407,3805.2917,0.0,70.46809317777048,99.57586406654728,-9.575864066547283,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-04-26T08:30:00,2022,116,8,-39.65708,176.87881,2.0,3.0,-23.0,0,2813.963140080406,3805.3333,306.7,61.20811747351518,88.6075617465826,1.3924382534173958,21.30612839967744,3.55102139994624,0.0857639539447778,0.3534271698791029,0.5450461661839016,0.2689065413430257,0.11301717811708392,0.4222510638450643,0.22178388711805194,0.15449523092045525,0.09703427722286401,0.14110049304175165,0.30789563631809036,0.45,1.0,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-04-26T09:30:00,2022,116,9,-39.65708,176.87881,2.0,3.0,-23.0,0,2813.980254490725,3805.375,1124.4,50.939876939829375,79.30848467298554,10.691515327014457,21.30612839967744,3.55102139994624,0.3174272372466153,0.35680609658893137,0.5509255869950468,0.2695648044508384,0.11334448529829957,0.4160188777852504,0.22544687409107353,0.15147377643493226,0.10004493086288846,0.1425557815850005,0.30990072883357545,0.45,1.0,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-04-26T10:30:00,2022,116,10,-39.65708,176.87881,2.0,3.0,-23.0,0,2814.0066106058844,3805.4167,1725.0,39.18681454247199,71.17142943461131,18.828570565388688,21.30612839967744,3.55102139994624,0.6014858496582078,0.4407022110578369,0.6678198401852558,0.16757519653085673,0.05989702376859285,0.2921109694036289,0.31035515787632684,0.09728691976451938,0.06115258274273327,0.11496133970471117,0.48501592253309395,0.45,0.205204670841316,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-04-26T11:30:00,2022,116,11,-39.65708,176.87881,2.0,3.0,-23.0,0,2814.038593216575,3805.4583,2172.2,25.65456458751438,64.98861346484931,25.01138653515069,21.30612839967744,3.55102139994624,0.7567753152640613,0.4403277563958347,0.6713229152438246,0.0902048935122113,0.03286721901433093,0.2883977098415459,0.313340695588522,0.09581358897979536,0.07017884260640306,0.142541287125894,0.4481321541087517,0.45,0.15903416601672818,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-04-26T12:30:00,2022,116,12,-39.65708,176.87881,2.0,3.0,-23.0,0,2814.0725351168203,3805.5,2325.6,10.495008404596389,61.40705411630122,28.592945883698782,21.30612839967744,3.55102139994624,0.8087925049575341,0.43955276198994137,0.6679669275631728,0.07217433378409994,0.026452049852027978,0.2919550567830368,0.31047988031558627,0.09722490216148898,0.062147616123718954,0.16343965032976596,0.42738634269707,0.45,0.1413800876657334,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-04-26T13:30:00,2022,116,13,-39.65708,176.87881,2.0,3.0,-23.0,0,2814.1054082086275,3805.5417,2555.6,354.5265995998822,60.90715644022923,29.09284355977077,21.30612839967744,3.55102139994624,0.9372862392111844,0.4635411305003447,0.7015488090639221,0.0705444985402188,0.02606420666736477,0.25635826239224246,0.3405073464186197,0.08341146454437362,0.07268100349768669,0.17826427644455808,0.43095847280067584,0.45,0.13922310477888705,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-04-26T14:30:00,2022,116,14,-39.65708,176.87881,2.0,3.0,-23.0,0,2814.137390819318,3805.5833,2300.0,338.99753495534407,63.56411710306427,26.43588289693573,21.30612839967744,3.55102139994624,0.8798719089152205,0.48350451127856303,0.7302079827959426,0.11061778497173379,0.04114116454968245,0.2259795382363008,0.36893720874051955,0.07213613788937313,0.06943107456967051,0.17706816247181198,0.4623243071007469,0.45,0.15134559880763712,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-04-26T15:30:00,2022,116,15,-39.65708,176.87881,2.0,3.0,-23.0,0,2814.168686215937,3805.625,1827.2,324.9151236461844,69.00241697950662,20.99758302049338,21.30612839967744,3.55102139994624,0.7259872612808956,0.50217123000875,0.7524926900046407,0.07870825889021225,0.02822308869038704,0.20235774859508082,0.39321507949681905,0.06367043819146923,0.07231555556834432,0.1401020475764218,0.5196092597808055,0.45,0.18639890304633888,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-04-26T16:30:00,2022,116,16,-39.65708,176.87881,2.0,3.0,-23.0,0,2814.198318766355,3805.6667,1150.0,312.62915896494155,76.6018602184829,13.398139781517102,21.30612839967744,3.55102139994624,0.320450338362846,0.3521857731091789,0.5428255492558971,0.270204901765985,0.11377428198453782,0.4246049177887491,0.22041270453813994,0.1556449011093299,0.09432548480516854,0.1426439125898974,0.3067307469835964,0.45,1.0,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-04-26T17:30:00,2022,116,17,-39.65708,176.87881,2.0,3.0,-23.0,0,2814.222562762493,3805.7083,396.1,301.95182839777124,85.680215262335,4.319784737665003,21.30612839967744,3.55102139994624,0.11141109589619748,0.355494198699598,0.5485009711438484,0.26852700340368085,0.1129041525989647,0.0,0.22393051674290973,0.0,0.09888462129483022,0.14269500864753434,0.3081892028522732,0.45,1.0,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-04-26T18:30:00,2022,116,18,-39.65708,176.87881,2.0,3.0,-23.0,0,2814.239124184303,3805.75,0.0,292.444419494437,96.1912996819883,-6.191299681988298,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-04-26T19:30:00,2022,116,19,-39.65708,176.87881,2.0,3.0,-23.0,0,2814.251589071973,3805.7917,0.0,283.58144023291106,107.16218007025057,-17.16218007025057,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-04-26T20:30:00,2022,116,20,-39.65708,176.87881,2.0,3.0,-23.0,0,2814.261679657404,3805.8333,0.0,274.7586111084198,118.5322562485595,-28.532256248559506,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-04-26T21:30:00,2022,116,21,-39.65708,176.87881,2.0,3.0,-23.0,0,2814.2707464664027,3805.875,0.0,265.1552595481957,130.05914962072782,-40.05914962072782,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-04-26T22:30:00,2022,116,22,-39.65708,176.87881,2.0,3.0,-23.0,0,2814.2769008021723,3805.9167,0.0,253.34647905209349,141.39136528851182,-51.39136528851182,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-04-26T23:30:00,2022,116,23,-39.65708,176.87881,2.0,3.0,-23.0,0,2814.2808699331795,3805.9583,0.0,236.2727687338925,151.8567737522477,-61.856773752247705,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-04-27T00:30:00,2022,117,0,-39.65708,176.87881,2.0,3.0,-23.0,0,2814.284044925944,3806.0,0.0,207.4445539904901,159.68011904542033,-69.68011904542033,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-04-27T01:30:00,2022,117,1,-39.65708,176.87881,2.0,3.0,-23.0,0,2814.2861342283013,3806.0417,0.0,165.20500146081008,161.01545727538075,-71.01545727538075,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-04-27T02:30:00,2022,117,2,-39.65708,176.87881,2.0,3.0,-23.0,0,2814.2878938772024,3806.0833,0.0,131.19172444836377,154.79096796624492,-64.79096796624492,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-04-27T03:30:00,2022,117,3,-39.65708,176.87881,2.0,3.0,-23.0,0,2814.288654716934,3806.125,0.0,111.24541510180079,144.88773628510688,-54.88773628510688,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-04-27T04:30:00,2022,117,4,-39.65708,176.87881,2.0,3.0,-23.0,0,2814.288891499938,3806.1667,0.0,98.21144562001153,133.73611224396592,-43.73611224396592,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-04-27T05:30:00,2022,117,5,-39.65708,176.87881,2.0,3.0,-23.0,0,2814.2897783516974,3806.2083,0.0,88.10218867559814,122.23307301834629,-32.23307301834629,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-04-27T06:30:00,2022,117,6,-39.65708,176.87881,2.0,3.0,-23.0,0,2814.292763119339,3806.25,0.0,79.13182819614104,110.79131982504542,-20.79131982504542,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-04-27T07:30:00,2022,117,7,-39.65708,176.87881,2.0,3.0,-23.0,0,2814.3003404567153,3806.2917,0.0,70.34793371312037,99.70295484783509,-9.702954847835088,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-04-27T08:30:00,2022,117,8,-39.65708,176.87881,2.0,3.0,-23.0,0,2814.3152494971046,3806.3333,268.3,61.100882589573544,88.734627288202,1.265372711797994,21.30612839967744,3.55102139994624,0.07486943918777107,0.3526897363902044,0.5437172448775799,0.2683512053893286,0.11286154456531765,0.4236597204297653,0.22096250521754124,0.1551826833777093,0.09525807709323073,0.14303250786233024,0.30575052456366514,0.45,1.0,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-04-27T09:30:00,2022,117,9,-39.65708,176.87881,2.0,3.0,-23.0,0,2814.338956639067,3806.375,753.9,50.847552870167824,79.45708272672215,10.542917273277851,21.30612839967744,3.55102139994624,0.2107368164676852,0.35329345003125434,0.5446108227456022,0.27151253949929055,0.11432953550964614,0.4227125278896616,0.22151454536665213,0.15472024978219057,0.09519763619258098,0.1436137545458529,0.3063699849325212,0.45,1.0,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-04-27T10:30:00,2022,117,10,-39.65708,176.87881,2.0,3.0,-23.0,0,2814.3671044429934,3806.4167,1686.7,39.115262292269875,71.33162663683974,18.668373363160256,21.30612839967744,3.55102139994624,0.5861797774796872,0.4392400182041028,0.6637670928314584,0.1059313413133856,0.039018811683570805,0.296406881598654,0.3069401899617305,0.09900110619640534,0.059437712136975,0.11507460173342453,0.482561473075805,0.45,0.20770344271970917,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-04-27T11:30:00,2022,117,11,-39.65708,176.87881,2.0,3.0,-23.0,0,2814.399087053684,3806.4583,1852.8,25.613485170391712,65.15830094478521,24.84169905521479,21.30612839967744,3.55102139994624,0.6466451056905278,0.44110945509344224,0.6726863094993732,0.07565494132340787,0.02532313040129656,0.2869525119306643,0.3145112754789847,0.09524224709207772,0.07044405306440057,0.1412502898556944,0.45061995110569,0.45,0.1599522091183035,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-04-27T12:30:00,2022,117,12,-39.65708,176.87881,2.0,3.0,-23.0,0,2814.4326075570493,3806.5,1942.2,10.494827789495194,61.58057264861589,28.41942735138411,21.30612839967744,3.55102139994624,0.6728188397486933,0.43783765391860374,0.6642024636382775,0.11574625966008872,0.04389148583375622,0.2959453885434258,0.3073050674957765,0.09881645679361971,0.06060267382860266,0.1626765291452592,0.42607833961714925,0.45,0.14122385073425567,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-04-27T13:30:00,2022,117,13,-39.65708,176.87881,2.0,3.0,-23.0,0,2814.4654806488566,3806.5417,2632.2,354.5716663193922,61.075930646865515,28.924069353134485,21.30612839967744,3.55102139994624,0.962611824487138,0.4622120052744338,0.7000065649461527,0.14723786249208676,0.057232990735196866,0.2579930411570781,0.3390558805805691,0.08403121912155978,0.07023421181758581,0.17645967684981625,0.43309521771257126,0.45,0.1389943769530211,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-04-27T14:30:00,2022,117,14,-39.65708,176.87881,2.0,3.0,-23.0,0,2814.497463259547,3806.5833,1814.4,339.08183329589923,63.719829957897446,26.280170042102554,21.30612839967744,3.55102139994624,0.7013045558191084,0.48852021218219865,0.7379851613904131,0.10178151273366794,0.036964548599996296,0.217735728926162,0.377174336637514,0.06915268181166141,0.07237157559247526,0.17905278671456312,0.46534685607927306,0.45,0.151212048377426,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-04-27T15:30:00,2022,117,15,-39.65708,176.87881,2.0,3.0,-23.0,0,2814.527095809965,3806.625,1213.9,325.026588304235,69.14020319856752,20.85979680143248,21.30612839967744,3.55102139994624,0.4845975927942628,0.504553537185827,0.7561789060091337,0.09118933749791794,0.032341681235870806,0.1984503596303182,0.39744073184054945,0.06229429496496597,0.0735868574263512,0.14015000308176145,0.5224753905630516,0.45,0.18611566937952825,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-04-27T16:30:00,2022,117,16,-39.65708,176.87881,2.0,3.0,-23.0,0,2814.553451925124,3806.6667,1175.6,312.7571187883505,76.72074540420232,13.279254595797681,21.30612839967744,3.55102139994624,0.3301253393117467,0.3549181403431957,0.5469903285065981,0.2705435217252534,0.11381346453775155,0.42019025178300595,0.22298987098865045,0.15349252741081273,0.09778106751654884,0.14379595902494308,0.3064439031433446,0.45,1.0,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-04-27T17:30:00,2022,117,17,-39.65708,176.87881,2.0,3.0,-23.0,0,2814.5771590670865,3806.7083,306.7,302.0903987729293,85.7801663864914,4.219833613508598,21.30612839967744,3.55102139994624,0.08641347722401599,0.35610380923390167,0.5488065459455923,0.2690700171380002,0.11309148478206592,0.0,0.22412117448059185,0.0,0.09947524684096119,0.14405793750149665,0.3065535679275502,0.45,1.0,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-04-27T18:30:00,2022,117,18,-39.65708,176.87881,2.0,3.0,-23.0,0,2814.599783842822,3806.75,0.0,292.59226901750174,96.28362152214787,-6.283621522147868,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-04-27T19:30:00,2022,117,19,-39.65708,176.87881,2.0,3.0,-23.0,0,2814.6215903781517,3806.7917,0.0,283.7407872293541,107.24149071530125,-17.241490715301254,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-04-27T20:30:00,2022,117,20,-39.65708,176.87881,2.0,3.0,-23.0,0,2814.6417479877796,3806.8333,0.0,274.9348395846509,118.6063234076256,-28.606323407625595,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-04-27T21:30:00,2022,117,21,-39.65708,176.87881,2.0,3.0,-23.0,0,2814.659692841216,3806.875,0.0,265.3573937497068,130.13316944489839,-40.133169444898385,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-04-27T22:30:00,2022,117,22,-39.65708,176.87881,2.0,3.0,-23.0,0,2814.673237354572,3806.9167,0.0,253.58758151289578,141.4733733922136,-51.4733733922136,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-04-27T23:30:00,2022,117,23,-39.65708,176.87881,2.0,3.0,-23.0,0,2814.6830699282586,3806.9583,0.0,236.56099680838594,151.9608107954634,-61.9608107954634,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-04-28T00:30:00,2022,118,0,-39.65708,176.87881,2.0,3.0,-23.0,0,2814.6926458334206,3807.0,0.0,207.70275945100227,159.82563739782574,-69.82563739782574,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-04-28T01:30:00,2022,118,1,-39.65708,176.87881,2.0,3.0,-23.0,0,2814.703517999266,3807.0417,0.0,165.17660315758675,161.18570450520116,-71.18570450520116,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-04-28T02:30:00,2022,118,2,-39.65708,176.87881,2.0,3.0,-23.0,0,2814.7138678859164,3807.0833,0.0,130.99503946089303,154.9392976302418,-64.93929763024181,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
