timestamp,year,dayOfYear,hourOfDay,scenario,simuuid,plantAge_days,plantAge_Td,degreeDay,Ta,rh,incomingRadiation,cca,wind,rainfall,soilWaterContent,soilWaterPotential,meanSoilWaterPotential,totalSoilAvailableWater,soilNContent,leafArea,leafNumber,totalFruitNumber,AbsorbedTotRad,AbsorbedPAR,fabsTotRad,fabsPAR,fPARLow,fPARMid,fPARUp,meanPAnet,meanAnet,carbonAssimilation,waterFlux_optimized,WUE,waterFluxPotential,xylemWaterPotential,leaf_waterPotential,"potentialSupplyDemandRatio",phloemSugarConcentration,biomassPlant,biomassLeaf,biomassInternode,biomassFlower,biomassFruit,biomassFineRoot,biomassStructuralRoot,biomassCordon,biomassTrunk,leafNSC,fineRootNSC,structuralRootNSC,internodeNSC,cordonNSC,trunkNSC,totalUnloading,fraction_leafUnloading,fraction_fruitUnloading,"fraction_fineRootUnloading","fraction_structuralRootUnloading","fraction_internodeUnloading","fraction_perennielWoodUnloading",fraction_flowerUnloading,"fraction_petioleUnloading",fraction_leafLoading,"fraction_internodeLoading","fraction_perennielWoodLoading",fraction_fineRootLoading,"fraction_structuralRootLoading",totalLeakage,internodeLeakage,structuralRootLeakage,maintenanceDM,maintenanceLeaf,maintenanceInternode,maintenanceFruit,maintenanceFineRoot,"maintenanceStructuralRoot",growthCost,growthCostLeaf,growthCostInternode,growthCostFruit,growthCostFineRoot,growthCostStructuralRoot,"previousDailyNetCarbonBalance",cordonStructureDM_SEC,trunkStructureDM_SEC,"perennielWoodStructureDM_SEC","structuralRootStructureDM_SEC",cordonMaintenanceDM,trunkMaintenanceDM,"perennielWoodMaintenanceDM","structuralRootMaintenanceDM",cordonReserveDM,trunkReserveDM,perennielWoodReserveDM,structuralRootReserveDM,sumRootConductance,sumNuptakeCostRoot,totalNitrogen,plantNitrogenCommonPool,plantNitrogenContent,meanLeafNcontent,NDegradation,NSynthesis,Nuptake,fPAR_1,fPAR_2,fPAR_3,fPAR_4,fs_1,fs_2,fs_3,fs_4,cumLAI_1,cumLAI_2,cumLAI_3,cumLAI_4,intWaterPotential_1,intWaterPotential_2,intWaterPotential_3,intWaterPotential_4,meanAnet_1,meanAnet_2,meanAnet_3,meanAnet_4,meanLeafWaterPotential_1,meanLeafWaterPotential_2,meanLeafWaterPotential_3,meanLeafWaterPotential_4,meanGs_1,meanGs_2,meanGs_3,meanGs_4,sugarConcentration_1,sugarConcentration_2,sugarConcentration_3,sugarConcentration_4,pruneFlowersRemoved,pruneFruitsRemoved,pruneFruitBiomassRemoved,pruneLeafAreaRemoved,pruneLeafBiomassRemoved,"pruneInternodeBiomassRemoved",fruitCount_b1,fruitCount_b2,fruitCount_b3,fruitCount_b4,"fruitIncidentPAR_mean_b1_umol_m2_s","fruitIncidentPAR_mean_b2_umol_m2_s","fruitIncidentPAR_mean_b3_umol_m2_s","fruitIncidentPAR_mean_b4_umol_m2_s",flowerSelfAssimC,droppedFlowerCount,totalFlowerCount,reserveSeasonBeta,effectiveHydRate,reserveHydrolysisFlux,reserveSynthesisFlux,netReserveChange
2012-07-18T11:30:00,2012,200,11,0,"718f4615-e576-4fa4-80aa-6236231db38b",120.45833334699273,89.19991982157168,5.1206626828709005,27.8116,0.5059999823570251,1078.0739,400.0,1.33,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,33.754551949472166,24.48755129692735,0.7827513482487647,1.2074651197806388,0.0,0.10035885320862181,0.24361793022265088,3.288299947977066,3.201126415513229,45.170451924530994,6.476825988016671,0.0019372680044251747,6.603102863794777,-0.31424487098696136,-0.4435583,93.3031830126183,0.1870958281288691,39063.799023190215,14778.294727376957,17880.23674186454,0.0,4432.4204498987465,385.305149616856,1493.222560854973,3074.365006879965,12293.778671066146,848.9150373551291,31.398003463154296,138.71130667248673,1181.102053922181,214.02158163568322,856.0857903647143,7.115372,0.0,0.8061254,0.09584919,0.0043183626,0.091129,0.062273987,0.0,0.0025780553,0.997427,0.0023260831,0.0021074929,4.5670397E-5,2.0179569E-4,0.0,0.0,0.0,0.2425639074153909,0.0,0.20532304097285212,0.0,0.004763973966082229,0.014133068643573086,0.21259026476529233,0.0,0.07513289124461181,0.25811476509123443,0.13085108391713376,8.704059348526068E-4,0.0,0.07322962791181478,0.1831341036912148,0.2563637316030296,0.004352029674263035,0.026361999182498486,0.10542844000120571,0.1317904391837042,0.014133068643573086,0.011003307314674304,0.04394511441771055,0.05494842173238485,0.012241658279612436,24.51093,0.008013473812391333,634.050673049241,57.064562841973604,0.016231157463021888,1.575,0.0,0.0,0.009317993215194869,0.0,0.09243160250105865,0.12599500769429234,0.25651717246145816,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.33750963,-0.35515752,-0.37144974,-0.38143334,0.0,1.4953002497671213,2.2233358380561743,5.006854576926536,0.0,-0.3735765499028691,-0.40817542238232457,-0.4850526944043927,0.0,0.047803288946549095,0.057048204354941845,0.09994622766971588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9163009524345398,1.7051401870833032E-4,0.017986825601838063,0.07967091405793203,0.061684088456093966
2012-07-18T12:30:00,2012,200,12,0,"718f4615-e576-4fa4-80aa-6236231db38b",120.50000001490116,89.23607716670908,5.950812676076467,29.9236,0.4219000041484833,2272.2758,400.0,1.34,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,72.55818803098504,53.64895636992853,0.7982986487708164,1.2509648173046637,0.0,0.1159250707738268,0.2438227453556423,7.022543668746948,6.790305814483301,93.53683893510703,11.456420659112572,0.0022679383057643923,11.679005637624781,-0.4981554450094897,-0.5314681,132.4242284646271,0.1944166499465942,39276.28645110003,14974.51380542186,17881.498313427765,0.0,4446.233960032455,386.46350320396317,1493.257477614723,3074.6407128467663,12294.533072933722,935.1189847622072,31.406666766195016,138.7243158196629,1181.2161436515291,214.04180363006554,856.166500482489,7.1358185,0.0,0.81588906,0.087998115,0.0045801625,0.088924974,0.060810477,0.0,0.002607671,0.99768776,0.0020898804,0.0018934828,4.103921E-5,1.8130458E-4,0.0,0.0,0.0,0.24608299001940168,0.0,0.2082950734458396,0.0,0.004842944936335241,0.014337103979195999,0.19634158841470195,0.0,0.06945253162299904,0.2619917032829463,0.12026628841776807,8.007305232027382E-4,0.0,0.06736875319773845,0.16847710829594362,0.23584586149368209,0.004003652616013692,0.026743791037988553,0.10695305196610322,0.13369684300409176,0.014337103979195999,0.012895750866865353,0.051494064769352615,0.06438981563621797,0.014342452648537162,25.56375,0.008754433781072121,634.1361958088664,57.07225989064574,0.01614552324335403,1.575,0.0,0.0,0.010179574612044565,0.0,0.10714140661455124,0.13845712635169993,0.2566468343052722,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.5385451,-0.570286,-0.59894407,-0.6159676,0.0,4.091663872202198,5.354208028334187,9.558369208771257,0.0,-0.49815544500948966,-0.5064088368957855,-0.5611259892309126,0.0,0.07104623069365819,0.08532235585153103,0.13450475484132768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9163009524345398,1.7051403081657808E-4,0.01620674829609925,0.09333722247747703,0.07713047418137778
2012-07-18T13:30:00,2012,200,13,0,"718f4615-e576-4fa4-80aa-6236231db38b",120.54166668280959,89.2692456702307,6.827741905880224,31.0463,0.41260001063346863,1923.0209,400.0,1.32,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,61.33677139897881,45.432751370008944,0.7974012580801748,1.2469632690023176,0.0,0.11538366899181648,0.24328812493196894,5.916301568349202,5.688853346313586,78.61976321586035,10.583235080902782,0.0020635300027422093,10.824555040769132,-0.46399792906080517,-0.74408257,138.44281365188755,0.1950882797309556,39454.8266470711,15137.08116888092,17882.70068472295,0.0,4459.897524023114,387.53383361893856,1493.294046613723,3074.9011871104285,12295.254781483662,1006.5388924967932,31.416058374829195,138.73835259564817,1181.3397101184971,214.06371867641474,856.2539511467169,7.0074873,0.0,0.82181215,0.08288938,0.004789615,0.08783319,0.06003715,0.0,0.0026756742,0.9975254,0.002236578,0.0020263896,4.3927794E-5,1.9403055E-4,0.0,0.0,0.0,0.247987444979372,0.0,0.2099009042731217,0.0,0.00488964084555107,0.014447146884052768,0.1814450555368042,0.0,0.06411034025117705,0.2591477740399059,0.11084026629512989,7.356095673883001E-4,0.0,0.06189048650488914,0.15477694724299138,0.2166674337478805,0.0036780478369415016,0.026950173727910372,0.10777629551087164,0.134726469238782,0.014447146884052768,0.013884087309325456,0.05543157782698842,0.06931566513631388,0.015437973947952172,25.56375,0.00912429887868723,634.2323282188177,57.080911807885144,0.016074898361412505,1.575,0.0,0.0,0.01060965032587366,0.0,0.10722751337227336,0.13810854538701137,0.2555828083755694,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.5012257,-0.53032774,-0.55651027,-0.572105,0.0,3.3589771864065434,4.400088964078245,8.117790548046083,0.0,-0.6446216553638778,-0.7055173249367452,-0.7877933675097231,0.0,0.06314172719915707,0.07111956924200058,0.11166892796754838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9163009524345398,1.7051404557287599E-4,0.01703246594115626,0.10047532740062064,0.08344286145946438
2012-07-18T14:30:00,2012,200,14,0,"718f4615-e576-4fa4-80aa-6236231db38b",120.58333335071802,89.30436590784275,7.675416936737797,30.3442,0.4203999936580658,1730.7438,400.0,1.31,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,50.37769047827714,36.722742786128386,0.7276884435217553,1.127372211901748,0.0,0.07192727089913502,0.24311352219904522,4.627690464258194,4.44222868679483,63.64137294683293,8.992674808537199,0.0019658399228575764,9.219700844475007,-0.40177795059751187,-0.68542445,157.85433311034808,0.19986542827302747,39599.270872801084,15265.1976155034,17883.972052040765,0.0,4473.773823813986,388.67750865010356,1493.3304857056496,3075.176817756039,12296.014860646208,1062.8236510262298,31.425204923548286,138.75212444434152,1181.4637571709618,214.08578435815554,856.3419954686965,7.156465,0.0,0.8172332,0.08670888,0.0046426277,0.08880776,0.060475424,0.0,0.0026075612,0.9980299,0.0017811009,0.0016137135,3.498874E-5,1.545159E-4,0.0,0.0,0.0,0.24683976236439842,0.0,0.20892384130018984,0.0,0.004875536607938344,0.01437946454491849,0.19411548503925655,0.0,0.06889890690600972,0.26318259314873427,0.11858131383892968,7.867622243452121E-4,0.0,0.06619459103704875,0.1655407328270375,0.23173532386408624,0.003933811121726061,0.026824907287137396,0.10727341186717566,0.13409831915431306,0.01437946454491849,0.013413165634281968,0.05354344816892228,0.06695661380320425,0.014911526001008023,25.56375,0.009009433455814644,634.3389367146436,57.090506572890746,0.016018954963899143,1.575,0.0,0.0,0.010476085874794754,0.0,0.06678672556659214,0.10213630609602915,0.2562678715010377,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.43340057,-0.4580635,-0.4812258,-0.4954788,0.0,1.6553320257424422,2.8131084276196128,7.417662890766437,0.0,-0.5797936583415081,-0.6377364767583071,-0.7384145994183535,0.0,0.0441607249279817,0.05635505635291338,0.10738960802555084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9163009524345398,1.7051407030633568E-4,0.013852132302417886,0.09704276823776815,0.08319063593535027
2012-07-18T15:30:00,2012,200,15,0,"718f4615-e576-4fa4-80aa-6236231db38b",120.62500001862645,89.33840087946143,8.53987115243686,30.7469,0.42089998722076416,2181.0558,400.0,1.3,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,62.45928508885875,45.03724668997913,0.7159294719655813,1.1084747451497876,0.0,0.036211312576962966,0.26383297882577583,5.229653728504975,5.0758526238648445,75.17417765614807,10.063149931587056,0.0020750675640885973,10.205229219017161,-0.4436530937523162,-0.6147792,190.94903639174842,0.20441098454247175,39724.20836968293,15373.66031650207,17885.242402332326,0.0,4487.820016841356,389.79802369729634,1493.3682253070654,3075.4507725640583,12296.775677764532,1110.4740276648329,31.434754197801123,138.76656914048462,1181.5961804880885,214.10939364404572,856.4361886019756,7.2134047,0.0,0.82070905,0.08425557,0.0046737655,0.0877676,0.059679978,0.0,0.002594039,0.9982813,0.0015535456,0.0014075408,3.0524225E-5,1.3477402E-4,0.0,0.0,0.0,0.24754203763557597,0.0,0.20951221149586396,0.0,0.004898503132728059,0.014419469577999913,0.19045986326085151,0.0,0.06770321552372696,0.2664048457098276,0.11606703102656754,7.695090281162847E-4,0.0,0.06474352479212044,0.16191187418146094,0.2266553989735814,0.0038475451405814245,0.02690064622774345,0.1075742293884038,0.13447487561614724,0.014419469577999913,0.013897515660379948,0.05546804460288057,0.06936556026326052,0.01544674808397778,25.56375,0.00921906393549882,634.456265052727,57.101066123737844,0.015971526962811344,1.575,0.0,0.0,0.010719842257248357,0.0,0.033709637117610644,0.07775841554401929,0.2776206349775047,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.4790172,-0.5070633,-0.53457975,-0.5518037,0.0,0.784170797875368,2.551971374874901,9.669966718650487,0.0,-0.49913974046560244,-0.5587202715745895,-0.675883024352494,0.0,0.03607302283247312,0.05447471421211958,0.13175290524959565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9163009524345398,1.70514104687562E-4,0.01217855170398252,0.1005216669074376,0.08834311520345509
2012-07-18T16:30:00,2012,200,16,0,"718f4615-e576-4fa4-80aa-6236231db38b",120.66666668653488,89.37304997659731,9.395004472981022,30.5232,0.41499999165534973,1507.8247,400.0,1.31,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,48.107352134204774,34.612480449982684,0.7976284002743285,1.2661750833380976,0.0,0.1231383519222943,0.24252230931068156,4.564262270927429,4.445180709869414,61.50310376508754,8.953375401047172,0.001908129026769497,9.128656972948354,-0.40024062546112266,-0.66354036,218.06777530924822,0.20863496947667337,39814.74576511794,15447.519764448121,17886.546813908786,0.0,4502.004515783064,390.94902836607315,1493.4062596472245,3075.7316197832565,12297.555162619383,1142.9223299894436,31.44431366516793,138.7810690985409,1181.7309139249346,214.13345666337028,856.5321808472252,7.298057,0.0,0.81917673,0.085549116,0.0046180952,0.088095985,0.059728943,0.0,0.0025600747,0.9985499,0.0013103252,0.0011871762,2.5750343E-5,1.1367312E-4,0.0,0.0,0.0,0.2471966764414918,0.0,0.209214059895919,0.0,0.004900581474529496,0.014398463984692026,0.19585206459872825,0.0,0.06982998780647856,0.26902800243977637,0.11925377092912601,7.899058089064952E-4,0.0,0.06646005982488006,0.16620464574455213,0.2326647055694322,0.003949529044532477,0.026862559389230458,0.1074198927965932,0.13428245218582366,0.014398463984692026,0.013817600546740541,0.055140473197607884,0.06895807374434842,0.015355129200433106,25.56375,0.009235175580208813,634.5843319675389,57.112592146528925,0.01593842481655387,1.575,0.0,0.0,0.010738576728665884,0.0,0.11358383815896135,0.14378972205292267,0.2556107129418561,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.43172365,-0.45603976,-0.47787026,-0.49100038,0.0,2.627095726224692,3.4374523630373295,6.342214377521913,0.0,-0.5699281635941482,-0.6246427870947641,-0.7083796024915456,0.0,0.05396919449170431,0.06227685324847698,0.09451942443847657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9163009524345398,1.7051414576876175E-4,0.010392424759629648,0.09992067800136188,0.08952825324173223
2012-07-18T17:30:00,2012,200,17,0,"718f4615-e576-4fa4-80aa-6236231db38b",120.70833335444331,89.4104944902214,10.200683659335475,29.3363,0.42080000042915344,460.7026,400.0,1.35,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,16.549520459339938,12.236385709476297,0.8980587725866934,1.4755705873637708,0.0,0.19637454283267183,0.24431265547057485,1.3839531938234966,1.3428212475216814,18.200301932645143,4.910096024575805,0.0010296416608617201,5.047522142417308,-0.3033158992981788,-0.5507998,182.75121371007884,0.20537992398493157,39846.86703535489,15462.9095562876,17887.90158950313,0.0,4516.105207181135,392.18924421039185,1493.4420572624342,3076.024313583873,12298.356682220683,1149.6834503634398,31.453152204509355,138.7942971647515,1181.852597296747,214.15516541158354,856.6187607465902,7.3294873,0.0,0.8108447,0.09180678,0.004452964,0.090366855,0.06091176,0.0,0.002528706,0.9985068,0.0013495828,0.0012227419,2.6526868E-5,1.1707768E-4,0.0,0.0,0.0,0.24524857217909588,0.0,0.2075593449550237,0.0,0.004871030188028453,0.014284078234408026,0.2109713950576445,0.0,0.07540914485480922,0.26743848023341577,0.12877092542916843,8.482474351466807E-4,0.0,0.07136925528164274,0.17848165577782213,0.2498509110594649,0.0042412371757334045,0.026650293453107484,0.10656900377177972,0.1332192972248872,0.014284078234408026,0.012701863047495135,0.05067988996797809,0.06338175301547323,0.014112625524606001,19.383436,0.008867406018975376,634.722709820036,57.12504615374854,0.015929049309117985,1.575,0.0,0.0,0.010310937685155272,0.0,0.18011540637217027,0.2041133275278093,0.2574647321183464,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.32179454,-0.33532575,-0.34703127,-0.35413918,0.0,0.9840440300758152,1.1960770055874184,1.6754829715366122,0.0,-0.49666494422540713,-0.532246901874849,-0.5747632815708259,0.0,0.03802721699078878,0.04017565306276083,0.045509304851293564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9163009524345398,1.7051417874782042E-4,0.01074988011532696,0.0918502923495398,0.08110041223421284
2012-07-18T18:30:00,2012,200,18,0,"718f4615-e576-4fa4-80aa-6236231db38b",120.75000002235174,89.45008833707905,10.953962811449045,28.0787,0.4242999851703644,217.7008,400.0,1.37,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,5.748780162712357,4.008075161570719,0.6601698481025744,1.0228296924470852,0.0,0.034333398933898134,0.2429223182688937,-0.05571863303581873,-0.06038731106924352,0.3883288229440396,3.017598458373442,3.574667702561046E-5,3.336433431504351,-0.27934858992097855,-0.3927484,65.71889917782944,0.19497698305635075,39841.11912677036,15440.559501125575,17889.255243312422,0.0,4530.026870693263,393.48369576915184,1493.4744371041209,3076.3176278701417,12299.147785814599,1139.8645122717444,31.461121210642197,138.8058194853645,1181.9539991775741,214.1731608767197,856.6904977085962,9.924146,0.265623,0.5912469,0.07077575,0.0031471823,0.067355454,0.045107994,0.0,0.00185175,0.99855703,0.0013042103,0.0011816316,2.563961E-5,1.13140704E-4,0.0,0.0,0.0,2.879280885445123,2.63608134320142,0.20581879468773495,0.0,0.004839973022978849,0.014163737185684491,0.2199687189945466,0.0,0.07854977363768527,0.2640429768226798,0.13467336320454878,8.779604451418233E-4,0.0,0.07387011680301,0.18473585589266633,0.2586059726956763,0.004389802225709117,0.02642699020061308,0.10567387614435887,0.13210086634497195,0.014163737185684491,0.01141479209174811,0.04553669528892158,0.05695148738066969,0.012679557956791524,13.157324,0.008392927946343033,634.8708468915049,57.13837849071052,0.015935065600728004,1.575,0.0,0.0,0.009759218971766532,0.0,0.03161064231975959,0.07272722791449443,0.2555586929198989,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.29207784,-0.30100554,-0.3091124,-0.3143346,0.0,-0.523064982429474,-0.34804412283936526,0.44734474116299217,0.0,-0.3578277795725365,-0.3788980142027827,-0.40962933549673447,0.0,0.023760000243782997,0.023760000243782997,0.030800879746675492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9163009524345398,1.7051419073357572E-4,0.014066014075069688,0.08255726485407812,0.06849125077900843
2012-07-18T19:30:00,2012,200,19,0,"718f4615-e576-4fa4-80aa-6236231db38b",120.79166669026017,89.4914481911904,11.629333683729172,26.2089,0.4781999886035919,130.7938,400.0,1.38,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,4.67090191389065,3.4564469445606916,0.8927988012219711,1.4681493331745978,0.0,0.19678961848602472,0.2423954080380202,-0.006385210435837507,-0.01014037147276204,0.09551876402875992,2.1715727725753435,1.2218328735316787E-5,2.7294741472647512,-0.25977841839616633,-0.34152997,125.73105719062053,0.20131898973995593,39839.72992880088,15422.23731014444,17890.66538516271,0.0,4544.151490248811,394.8513771542656,1493.5049893757018,3076.6235028773153,12299.96680829999,1131.8151156307158,31.468284888127926,138.8162876326897,1182.0488989143432,214.1900661835855,856.7578864113359,7.917763,0.062026545,0.7518741,0.09370073,0.0037789992,0.08632781,0.057454526,0.0,0.0022918144,0.9987193,0.0011579499,0.0010491157,2.2768076E-5,1.00452286E-4,0.0,0.0,0.0,0.7312827198570616,0.4911115032442197,0.20324923715704812,0.0,0.0047896062440182085,0.013986328648703757,0.2330482843350196,0.0,0.08361353072178682,0.26789230975778483,0.14255222545597848,9.293657181924176E-4,0.0,0.07819647886983548,0.19555534005578765,0.2737518189256231,0.004646828590962089,0.026097212076340776,0.10435293084041244,0.13045014291675322,0.013986328648703757,0.010165131269392596,0.04054424367306341,0.050709374942456004,0.011288064133763482,10.351787,0.007936729594747427,635.0282127187227,57.1525414157229,0.015939571223339267,1.575,0.0,0.0,0.009228755748890856,0.0,0.18322181324201536,0.20248932272957665,0.25509748569998336,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.26995203,-0.27675426,-0.28282064,-0.28684726,0.0,-0.07689167642547295,-0.03847707149723248,0.052579771518440864,0.0,-0.3202721518140148,-0.33462616413404594,-0.35038500486099194,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9163009524345398,1.705142117369637E-4,0.009963778717064997,0.0734943619844138,0.0635305832673488
2012-07-18T20:30:00,2012,200,20,0,"718f4615-e576-4fa4-80aa-6236231db38b",120.8333333581686,89.5330888697322,12.239408698859066,24.6418,0.5530999898910522,57.0069,400.0,1.41,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,0.975901836084154,0.7007254350647556,0.4279753135515849,0.6828855951986665,0.0,0.02260391627389051,0.1624429523776344,-0.47909797976414364,-0.4627942570979487,-5.69685960610046,1.682581392646345,0.0,1.7767859585910073,-0.24199637540990915,-0.3082058,36.902413089406316,0.18606495782875954,39812.92673534289,15379.073091822853,17891.997027544334,0.0,4557.805548574128,396.20054429193556,1493.5311485920397,3076.912785647999,12300.729979233365,1112.851995208704,31.474468604545844,138.82481254589905,1182.1195492245809,214.2025126312218,856.8074581080709,12.894748,0.44177315,0.4462927,0.05679098,0.00218045,0.05157033,0.034087252,0.0,0.0013923954,0.99882364,0.0010633363,9.633932E-4,2.0910828E-5,9.2244096E-5,0.0,0.0,0.0,5.9342196447017,5.696553446715628,0.2011223315751308,0.0,0.004749948522491328,0.013839330860673873,0.22952290437412382,0.0,0.08201784278961446,0.25896748637736033,0.1408449850420629,9.052435118384715E-4,0.0,0.07616834160038333,0.19048332890120848,0.2666516705015918,0.004526217559192358,0.02582426717111288,0.10325919196836836,0.12908345913948124,0.013839330860673873,0.008783693917285803,0.03502769794472542,0.043811391862011224,0.00975080420313956,8.763639,0.007321563100669926,635.194091991781,57.16747055089138,0.015954468663262174,1.575,0.0,0.0,0.008513445840575474,0.0,0.020983740186576658,0.048473969033673736,0.1706868230429449,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.2506982,-0.25632086,-0.26144236,-0.26496196,0.0,-0.5448924501736959,-0.516536603740135,-0.3705414639387511,0.0,-0.29151409860003175,-0.3026379445300853,-0.31507983398502704,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9163009524345398,1.7051420466167614E-4,0.014900904840033036,0.06352563626992776,0.04862473142989472
2012-07-18T21:30:00,2012,200,21,0,"718f4615-e576-4fa4-80aa-6236231db38b",120.87500002607703,89.57422550920776,12.795971218624835,23.3575,0.5713000297546387,13.4982,400.0,1.47,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5699286460876465,-0.5699286460876465,0.0,0.29530984003311755,0.0,0.4429647757177188,-0.0959917249935405,-0.3082058,56.32073214186324,0.19253162677880625,39805.13744263556,15354.73511331179,17893.33511636086,0.0,4571.639499066308,397.55189805634416,1493.5564434261364,3077.202787555005,12301.495100251514,1102.1597126821175,31.480255150839834,138.8329275876756,1182.1900166816695,214.2150031969349,856.8572105002404,10.391841,0.300202,0.56107974,0.07063596,0.0026242768,0.06374518,0.041933987,0.0,0.001712813,0.9989297,9.674857E-4,8.7655E-4,1.9028497E-5,8.392922E-5,0.0,0.0,0.0,3.3552887567184784,3.1196515803965505,0.19939835893633398,0.0,0.004719449950394358,0.013720086622814088,0.23054787111738312,0.0,0.08266389196814705,0.2623793820322194,0.14114594936128044,9.073768539061876E-4,0.0,0.07634945497670233,0.1909362920792354,0.2672857470559377,0.004536884269530939,0.025603009508533673,0.10237222419933609,0.12797523370786976,0.013720086622814088,0.00812306140765217,0.032387285200063023,0.04051034660771519,0.009014097314642176,6.42095,0.0070384795370473105,635.368155543731,57.183136271189376,0.015961963614857,1.575,0.0,0.0,0.0081842788916438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.10093463,-0.103525445,-0.106146954,-0.10837663,0.0,0.0,0.0,0.0,0.0,-0.29151409860003175,-0.3026379445300853,-0.31507983398502704,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9163009524345398,1.7051420964179104E-4,0.010926117931376211,0.05872599066220295,0.04779987273082674
