timestamp,year,dayOfYear,hourOfDay,latitude,longitude,rowDistance,plantDistance,rowOrientation,scenario,age_degreeDay,age_days,incomingRadiation,azimuth,zenith,solarElevation,leafAreaPerPlant,LAI,hourlyAbsorbedRadiation,fabsPlant,fparPlant,fabsSoil,fparSoil,fparGround,k,k_ground,fPARLow,fPARMid,fPARUp,fPARGlobal,fDiffuseLight,plantDensity,simuuid
2022-01-21T14:30:00,2022,21,14,-39.65708,176.87881,2.0,3.0,-23.0,0,2748.395913681211,3710.5833,4638.4,329.6028348931636,32.305721279227555,57.694278720772445,21.30612839967744,3.55102139994624,1.653833202593444,0.45064278554169906,0.6854382065164121,0.12507212010635282,0.05004850255372496,0.2734355010926032,0.3257019911212924,0.08995384246082198,0.15280269259476356,0.22707300399750566,0.2927395993539188,0.4686001222934535,0.08276535733952564,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-21T15:30:00,2022,21,15,-39.65708,176.87881,2.0,3.0,-23.0,0,2748.4346173374565,3710.625,4088.9,308.05963409290786,39.96524720706794,50.03475279293206,21.30612839967744,3.55102139994624,1.5480362588926104,0.4785017753501935,0.7296690575429199,0.16790723126947396,0.06692966920182897,0.22655079900450492,0.3683752392402487,0.07234405440178984,0.1690739183765523,0.23345962509956175,0.3115635599707766,0.46265990036032517,0.0907253032587074,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-21T16:30:00,2022,21,16,-39.65708,176.87881,2.0,3.0,-23.0,0,2748.47303427839,3710.6667,3296.7,292.61342326011385,49.94857681670549,40.05142318329451,21.30612839967744,3.55102139994624,1.2983546014449179,0.49776322485919117,0.764524091111713,0.03332751203789152,0.011093041689649384,0.1896044634215841,0.4072480859998779,0.05920348262141995,0.1821637969312146,0.2340400399642816,0.33625808837152843,0.4523516017046873,0.10717948168237056,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-21T17:30:00,2022,21,17,-39.65708,176.87881,2.0,3.0,-23.0,0,2748.511153027389,3710.7083,2376.7,280.73800797801744,61.004665920216134,28.995334079783866,21.30612839967744,3.55102139994624,1.0165114313300327,0.5405636207107682,0.8274591017845366,0.1321809070396031,0.04962173638501248,0.12289335210839114,0.494821287062602,0.03692647097414263,0.22226026935067256,0.22811778266886787,0.37057680459816594,0.45,0.1405138125794428,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-21T18:30:00,2022,21,18,-39.65708,176.87881,2.0,3.0,-23.0,0,2748.5495699683224,3710.75,1431.1,270.6518105233191,72.47215957757265,17.527840422427346,21.30612839967744,3.55102139994624,0.632343581759,0.5584599681700588,0.866628375853601,0.2695949201080576,0.1107334805920177,0.08137392159518297,0.567334198747259,0.023901888679523697,0.20480047270838128,0.22585826799666472,0.4381414656831039,0.45,0.2191930974987932,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-21T19:30:00,2022,21,19,-39.65708,176.87881,2.0,3.0,-23.0,0,2748.586385909022,3710.7917,562.2,261.2277518945654,83.90323855352788,6.096761446472115,21.30612839967744,3.55102139994624,0.15791690075059828,0.35501498504658313,0.5467058448060932,0.26440842091587013,0.1111695933458044,0.0,0.222813079930506,0.0,0.09777318272877636,0.14260994706435112,0.30725815408707013,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-21T20:30:00,2022,21,20,-39.65708,176.87881,2.0,3.0,-23.0,0,2748.620327809267,3710.8333,12.8,251.64969855830415,95.27057357248604,-5.270573572486043,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-21T21:30:00,2022,21,21,-39.65708,176.87881,2.0,3.0,-23.0,0,2748.6536345190766,3710.875,0.0,241.19165128031534,105.90876474978495,-15.90876474978495,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-21T22:30:00,2022,21,22,-39.65708,176.87881,2.0,3.0,-23.0,0,2748.6862878529864,3710.9167,0.0,229.1099964001071,115.3791314003771,-25.379131400377105,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-21T23:30:00,2022,21,23,-39.65708,176.87881,2.0,3.0,-23.0,0,2748.715920403404,3710.9583,0.0,214.69440472655953,123.10832996444452,-33.10832996444452,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-22T00:30:00,2022,22,0,-39.65708,176.87881,2.0,3.0,-23.0,0,2748.7406979979746,3711.0,0.0,197.6398908116048,128.23010472473922,-38.23010472473922,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-22T01:30:00,2022,22,1,-39.65708,176.87881,2.0,3.0,-23.0,0,2748.761681821054,3711.0417,0.0,178.73440188706763,129.89774261616083,-39.897742616160826,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-22T02:30:00,2022,22,2,-39.65708,176.87881,2.0,3.0,-23.0,0,2748.7804573317426,3711.0833,0.0,159.96614590662662,127.76881825881972,-37.76881825881972,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-22T03:30:00,2022,22,3,-39.65708,176.87881,2.0,3.0,-23.0,0,2748.795366372132,3711.125,0.0,143.22067693440252,122.27514888608924,-32.27514888608924,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-22T04:30:00,2022,22,4,-39.65708,176.87881,2.0,3.0,-23.0,0,2748.807831259802,3711.1667,0.0,129.11775977232728,114.2894216490555,-24.289421649055498,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-22T05:30:00,2022,22,5,-39.65708,176.87881,2.0,3.0,-23.0,0,2748.818966304543,3711.2083,0.0,117.26652860551476,104.65977472708536,-14.659774727085363,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-22T06:30:00,2022,22,6,-39.65708,176.87881,2.0,3.0,-23.0,0,2748.8303653218727,3711.25,178.9,106.93949204009813,93.70997917878948,-3.7099791787894816,21.30612839967744,3.55102139994624,0.050336814241489856,0.35561846220695026,0.5473749671277219,0.2649058827614012,0.11127397674734325,0.0,0.2232290794649898,0.0,0.09894443383295858,0.14183730844085227,0.3076061692456785,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-22T07:30:00,2022,22,7,-39.65708,176.87881,2.0,3.0,-23.0,0,2748.8491408325613,3711.2917,868.9,97.394974534423,82.53068295766165,7.469317042338346,21.30612839967744,3.55102139994624,0.24529720458560753,0.3568056443176056,0.5500129562730012,0.26259141460776897,0.11007715200800224,0.41698626635061875,0.22487515517707968,0.15194066024419603,0.0991016286804612,0.14322060084264798,0.30912191943563694,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-22T08:30:00,2022,22,8,-39.65708,176.87881,2.0,3.0,-23.0,0,2748.875236379026,3711.3333,2006.1,87.90117776764453,71.0862466040029,18.913753395997105,21.30612839967744,3.55102139994624,0.8214676174147075,0.5175434114727072,0.8004730392291225,0.26785773680098446,0.11188666209893708,0.1514985784171301,0.4538992387088344,0.04626373665467373,0.18613220897162555,0.21414279918437973,0.4139587132304929,0.45,0.20537822562793356,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-22T09:30:00,2022,22,9,-39.65708,176.87881,2.0,3.0,-23.0,0,2748.909385824658,3711.375,2683.4,77.61442640736524,59.67098131827317,30.32901868172683,21.30612839967744,3.55102139994624,0.891923698618411,0.4200985688590258,0.6469426996189801,0.1765054431396203,0.06052074823491875,0.3142407384038811,0.2931902666686743,0.10623102509898259,0.14757179503725357,0.18250096994576134,0.3420840642539454,0.45,0.1348302906421003,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-22T10:30:00,2022,22,10,-39.65708,176.87881,2.0,3.0,-23.0,0,2748.9478027655914,3711.4167,3475.6,65.34537581896734,48.745395555820494,41.254604444179506,21.30612839967744,3.55102139994624,0.9666005976732399,0.35150069242861937,0.5478968627844968,0.11353124667898329,0.044125062382081325,0.4192293254484334,0.22355397393849305,0.1530261992307594,0.10380954672468425,0.16004534851905242,0.30772746273379864,0.4523022511314089,0.10443018730729173,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-22T11:30:00,2022,22,11,-39.65708,176.87881,2.0,3.0,-23.0,0,2748.987867598952,3711.4583,4191.1,49.220872154330344,39.03119654465739,50.96880345534261,21.30612839967744,3.55102139994624,1.2031690503090318,0.36283363744286024,0.5621510782093955,0.07387833808731174,0.027895713112501372,0.40411985709804077,0.23257571907002592,0.14579347076363386,0.10525571233129696,0.16880489108608338,0.3001632451921622,0.4625878194126603,0.08945769192791894,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-22T12:30:00,2022,22,12,-39.65708,176.87881,2.0,3.0,-23.0,0,2749.027824363942,3711.5,4663.9,26.77275539477658,31.886146647257085,58.113853352742915,21.30612839967744,3.55102139994624,1.4400096774016078,0.39023399032029493,0.6008411380889515,0.08917231381741708,0.03418243464738016,0.36310839362571146,0.25862862758132443,0.1270495865144155,0.1135166053781451,0.1945406715908299,0.2881150297131494,0.4670608546585903,0.08217746537663312,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-22T13:30:00,2022,22,13,-39.65708,176.87881,2.0,3.0,-23.0,0,2749.068193771094,3711.5417,4766.1,357.9891368643608,29.38573848584287,60.61426151415713,21.30612839967744,3.55102139994624,1.5775109971237404,0.41832918003068914,0.6427979070354541,0.2332164546800771,0.08547410049478428,0.3186342185424186,0.28990351076152737,0.10804102532808249,0.12210196497039014,0.2198126381884013,0.28975440288903,0.4678221417889463,0.08011751762657696,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-22T14:30:00,2022,22,14,-39.65708,176.87881,2.0,3.0,-23.0,0,2749.10892238966,3711.5833,4574.5,329.8190438676702,32.65046724420763,57.34953275579237,21.30612839967744,3.55102139994624,1.6473632420409736,0.45515011145699186,0.6942359339269812,0.09801198932479908,0.0392303728652884,0.2641099100373998,0.3336903293081285,0.0863623366784904,0.15662496829167352,0.22935853825489008,0.2954497962018197,0.46639672377051533,0.0828070734790276,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-22T15:30:00,2022,22,15,-39.65708,176.87881,2.0,3.0,-23.0,0,2749.149566317376,3711.625,4076.1,308.3696459407394,40.269394456277546,49.730605543722454,21.30612839967744,3.55102139994624,1.573118237919202,0.48778164057833473,0.7455194371309923,0.11194429678361995,0.0431782880866708,0.2097493966411481,0.38539075538225503,0.06629224042031913,0.17676938546700433,0.23875342604727828,0.3140694719347158,0.46040325916622826,0.09081877468045593,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-22T16:30:00,2022,22,16,-39.65708,176.87881,2.0,3.0,-23.0,0,2749.1902102450917,3711.6667,3322.2,292.9280412070366,50.22108781528197,39.77891218471803,21.30612839967744,3.55102139994624,1.279726144023171,0.48685561436814123,0.7476363531587746,0.13676729950327465,0.05175436847178723,0.2075054656516988,0.38774314022912804,0.06549373934479565,0.16739676728832287,0.2335746658824692,0.3338629493766568,0.45056343087070955,0.10750499327107074,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-22T17:30:00,2022,22,17,-39.65708,176.87881,2.0,3.0,-23.0,0,2749.2308541728075,3711.7083,2427.8,281.0347770775961,61.259646963889935,28.740353036110065,21.30612839967744,3.55102139994624,1.040568350144661,0.5417097087933829,0.828807532988908,0.20642878760497524,0.08269898242504314,0.12146401503175752,0.4970307465262606,0.0364679329629469,0.21773331977753194,0.23078784106444955,0.3736285216251137,0.45,0.14159725020684483,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-22T18:30:00,2022,22,18,-39.65708,176.87881,2.0,3.0,-23.0,0,2749.2708109377973,3711.75,1431.1,270.930040844806,72.72103149281827,17.27896850718173,21.30612839967744,3.55102139994624,0.646614789062346,0.5710637143078862,0.8854678593061133,0.28290396782867344,0.11415296809206389,0.06140406913551988,0.6102187361249788,0.01784562913549809,0.21227953242403785,0.23180056377573025,0.4432745784304216,0.45,0.22365746896787864,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-22T19:30:00,2022,22,19,-39.65708,176.87881,2.0,3.0,-23.0,0,2749.3099226222635,3711.7917,549.4,261.49116120521325,84.1524616639476,5.847538336052395,21.30612839967744,3.55102139994624,0.15500756409585142,0.3565932766055245,0.5488603346082457,0.26227649859515045,0.11011756538864777,0.0,0.22415474828492754,0.0,0.09903537397528792,0.14519094784327477,0.30554580713393975,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-22T20:30:00,2022,22,20,-39.65708,176.87881,2.0,3.0,-23.0,0,2749.346738562963,3711.8333,12.8,251.90075810311356,95.55891726440677,-5.558917264406773,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-22T21:30:00,2022,22,21,-39.65708,176.87881,2.0,3.0,-23.0,0,2749.37961165477,3711.875,0.0,241.4283515302515,106.19290128700337,-16.192901287003366,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-22T22:30:00,2022,22,22,-39.65708,176.87881,2.0,3.0,-23.0,0,2749.408755001952,3711.9167,0.0,229.32160152128571,115.68964978789214,-25.689649787892137,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-22T23:30:00,2022,22,23,-39.65708,176.87881,2.0,3.0,-23.0,0,2749.4348505484168,3711.9583,0.0,214.85593911925574,123.44712049369775,-33.44712049369775,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-23T00:30:00,2022,23,0,-39.65708,176.87881,2.0,3.0,-23.0,0,2749.460158210391,3712.0,0.0,197.71233455068833,128.59040901650636,-38.59040901650636,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-23T01:30:00,2022,23,1,-39.65708,176.87881,2.0,3.0,-23.0,0,2749.4846694286953,3712.0417,0.0,178.68602939374537,130.26066795420238,-40.260667954202376,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-23T02:30:00,2022,23,2,-39.65708,176.87881,2.0,3.0,-23.0,0,2749.5062021767358,3712.0833,0.0,159.8044938723754,128.11076728407835,-38.11076728407835,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-23T03:30:00,2022,23,3,-39.65708,176.87881,2.0,3.0,-23.0,0,2749.526083774285,3712.125,0.0,142.98589061522657,122.58162015501523,-32.58162015501523,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-23T04:30:00,2022,23,4,-39.65708,176.87881,2.0,3.0,-23.0,0,2749.543751736975,3712.1667,0.0,128.84761882363944,114.5590422536608,-24.559042253660806,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-23T05:30:00,2022,23,5,-39.65708,176.87881,2.0,3.0,-23.0,0,2749.562803999689,3712.2083,0.0,116.98123299676526,104.89820135715351,-14.89820135715351,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-23T06:30:00,2022,23,6,-39.65708,176.87881,2.0,3.0,-23.0,0,2749.5807488531254,3712.25,166.1,106.64521178646142,93.98474320416634,-3.9847432041663353,21.30612839967744,3.55102139994624,0.04698817957724185,0.357542688538923,0.5498928790809584,0.26386305174928776,0.11079803803044833,0.0,0.22480001896684346,0.0,0.09936522861865774,0.1451378573594438,0.3061107440945937,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-23T07:30:00,2022,23,7,-39.65708,176.87881,2.0,3.0,-23.0,0,2749.604455995088,3712.2917,856.1,97.08995432321349,82.73426965749266,7.265730342507339,21.30612839967744,3.55102139994624,0.24059007749199932,0.3551911441022961,0.5467560599872084,0.2620489439383805,0.11021002223006784,0.420438576413559,0.22284427785344066,0.15361316260107363,0.09686069362171923,0.14419092723874763,0.30649785565685583,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-23T08:30:00,2022,23,8,-39.65708,176.87881,2.0,3.0,-23.0,0,2749.6359822447353,3712.3333,1865.6,87.57952256111346,71.28904532230142,18.71095467769858,21.30612839967744,3.55102139994624,0.7836993683137844,0.5309331932691465,0.8205685458893597,0.27327052065788104,0.11339436147233364,0.13019734135727867,0.48379376572079236,0.03928135217983717,0.1991892648799198,0.22146533225209475,0.414872660053214,0.45,0.20910297478899323,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-23T09:30:00,2022,23,9,-39.65708,176.87881,2.0,3.0,-23.0,0,2749.674685900981,3712.375,2619.5,77.26873164064315,59.88257661353264,30.117423386467358,21.30612839967744,3.55102139994624,0.8875692400446283,0.42824544670245135,0.6608950478152452,0.07649061129070141,0.02524720326053713,0.29945124931584,0.30454494756547335,0.10022224070730652,0.15671772757745034,0.18405139781669788,0.3465346533334862,0.45,0.13672719955278517,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-23T10:30:00,2022,23,10,-39.65708,176.87881,2.0,3.0,-23.0,0,2749.716190576139,3712.4167,3398.9,64.97210529435634,48.98008876418555,41.01991123581445,21.30612839967744,3.55102139994624,0.9379625240976774,0.34878356588786785,0.5427640353999915,0.17228657159537386,0.06986093444571921,0.424670122476009,0.22037481594377373,0.15567681531133193,0.09646714745824737,0.1607402185109085,0.3087079826948048,0.4559744708313967,0.1055928151680789,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-23T11:30:00,2022,23,11,-39.65708,176.87881,2.0,3.0,-23.0,0,2749.757603836266,3712.4583,4088.9,48.83928139016226,39.307099847957815,50.692900152042185,21.30612839967744,3.55102139994624,1.1595862475568526,0.3584309314076051,0.5537622452120332,0.16111856692859236,0.06608871251752217,0.41301202007524473,0.22723134997948746,0.1500275206738135,0.10035713474098713,0.16718756588348244,0.29755437240814564,0.4641161213733907,0.09004184788348317,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-23T12:30:00,2022,23,12,-39.65708,176.87881,2.0,3.0,-23.0,0,2749.798728360712,3712.5,4612.8,26.475651285596477,32.21697831655046,57.78302168344954,21.30612839967744,3.55102139994624,1.4445522284992192,0.3958015928622479,0.6087701834150273,0.10151521376505811,0.04102799488035577,0.35470360558007097,0.26427892703657085,0.12335761803924732,0.11413056834769038,0.19837218354896993,0.29128113206263306,0.4701909734953013,0.08288672966394689,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-23T13:30:00,2022,23,13,-39.65708,176.87881,2.0,3.0,-23.0,0,2749.8398528851585,3712.5417,4727.8,357.9450937857475,29.75167990756148,60.24832009243852,21.30612839967744,3.55102139994624,1.582692623012525,0.42310328368501493,0.648369785730986,0.07984091838614306,0.03181959847299863,0.3127280271251548,0.2943308601957842,0.10561050977673211,0.12467236397129915,0.2218156150314623,0.2903864205717937,0.4703446087909665,0.08073097424135191,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-23T14:30:00,2022,23,14,-39.65708,176.87881,2.0,3.0,-23.0,0,2749.881486571672,3712.5833,4344.5,330.0287876531411,32.99904940425124,57.00095059574876,21.30612839967744,3.55102139994624,1.5713616830547732,0.45713583954250414,0.6943043787459567,0.05891469718964084,0.01776258722725637,0.2640373585292858,0.3337533741351148,0.08633457416434874,0.15184397551914058,0.23157572618659786,0.2979211897924468,0.47046697617054617,0.083671968363781,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-23T15:30:00,2022,23,15,-39.65708,176.87881,2.0,3.0,-23.0,0,2749.922953722367,3712.625,3795.0,308.6751519700731,40.57800580674857,49.42199419325143,21.30612839967744,3.55102139994624,1.4378604751297566,0.4788658641553589,0.7267653324736607,0.25771664142470485,0.09694519872305438,0.22962874757791962,0.3653665013233784,0.07346695638913697,0.15983847668508352,0.235735895365568,0.3144983873729155,0.46731827552020583,0.09226707291728103,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-23T16:30:00,2022,23,16,-39.65708,176.87881,2.0,3.0,-23.0,0,2749.964285611991,3712.6667,2862.2,293.2403242491761,50.49806300930341,39.50193699069659,21.30612839967744,3.55102139994624,1.1176159542951971,0.49351633215431334,0.7548011227747466,0.1625160930577572,0.06252926813870119,0.19991080985876852,0.3958538954363781,0.0628078641979843,0.16419907083541435,0.23925437732623114,0.33786945721748685,0.4558574343182204,0.10913698134667586,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
