timestamp,year,dayOfYear,hourOfDay,scenario,simuuid,plantAge_days,plantAge_Td,degreeDay,Ta,rh,incomingRadiation,cca,wind,rainfall,soilWaterContent,soilWaterPotential,meanSoilWaterPotential,totalSoilAvailableWater,soilNContent,leafArea,leafNumber,totalFruitNumber,AbsorbedTotRad,AbsorbedPAR,fabsTotRad,fabsPAR,fPARLow,fPARMid,fPARUp,meanPAnet,meanAnet,carbonAssimilation,waterFlux_optimized,WUE,waterFluxPotential,xylemWaterPotential,leaf_waterPotential,"potentialSupplyDemandRatio",phloemSugarConcentration,biomassPlant,biomassLeaf,biomassInternode,biomassFlower,biomassFruit,biomassFineRoot,biomassStructuralRoot,biomassCordon,biomassTrunk,leafNSC,fineRootNSC,structuralRootNSC,internodeNSC,cordonNSC,trunkNSC,totalUnloading,fraction_leafUnloading,fraction_fruitUnloading,"fraction_fineRootUnloading","fraction_structuralRootUnloading","fraction_internodeUnloading","fraction_perennielWoodUnloading",fraction_flowerUnloading,"fraction_petioleUnloading",fraction_leafLoading,"fraction_internodeLoading","fraction_perennielWoodLoading",fraction_fineRootLoading,"fraction_structuralRootLoading",totalLeakage,internodeLeakage,structuralRootLeakage,maintenanceDM,maintenanceLeaf,maintenanceInternode,maintenanceFruit,maintenanceFineRoot,"maintenanceStructuralRoot",growthCost,growthCostLeaf,growthCostInternode,growthCostFruit,growthCostFineRoot,growthCostStructuralRoot,"previousDailyNetCarbonBalance",cordonStructureDM_SEC,trunkStructureDM_SEC,"perennielWoodStructureDM_SEC","structuralRootStructureDM_SEC",cordonMaintenanceDM,trunkMaintenanceDM,"perennielWoodMaintenanceDM","structuralRootMaintenanceDM",cordonReserveDM,trunkReserveDM,perennielWoodReserveDM,structuralRootReserveDM,sumRootConductance,sumNuptakeCostRoot,totalNitrogen,plantNitrogenCommonPool,plantNitrogenContent,meanLeafNcontent,NDegradation,NSynthesis,Nuptake,fPAR_1,fPAR_2,fPAR_3,fPAR_4,fs_1,fs_2,fs_3,fs_4,cumLAI_1,cumLAI_2,cumLAI_3,cumLAI_4,intWaterPotential_1,intWaterPotential_2,intWaterPotential_3,intWaterPotential_4,meanAnet_1,meanAnet_2,meanAnet_3,meanAnet_4,meanLeafWaterPotential_1,meanLeafWaterPotential_2,meanLeafWaterPotential_3,meanLeafWaterPotential_4,meanGs_1,meanGs_2,meanGs_3,meanGs_4,sugarConcentration_1,sugarConcentration_2,sugarConcentration_3,sugarConcentration_4,pruneFlowersRemoved,pruneFruitsRemoved,pruneFruitBiomassRemoved,pruneLeafAreaRemoved,pruneLeafBiomassRemoved,"pruneInternodeBiomassRemoved",fruitCount_b1,fruitCount_b2,fruitCount_b3,fruitCount_b4,"fruitIncidentPAR_mean_b1_umol_m2_s","fruitIncidentPAR_mean_b2_umol_m2_s","fruitIncidentPAR_mean_b3_umol_m2_s","fruitIncidentPAR_mean_b4_umol_m2_s",flowerSelfAssimC,droppedFlowerCount,totalFlowerCount,reserveSeasonBeta,effectiveHydRate,reserveHydrolysisFlux,reserveSynthesisFlux,netReserveChange
2012-07-24T06:30:00,2012,206,6,0,"e38680b1-13b5-4d48-84ea-3777295d67b8",126.25000018626451,90.1582818903504,3.8750002346932924,7.2,0.9079999923706055,100.0,400.0,0.8,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19212276364366213,-0.19212276364366213,-2.4738190023413305,0.1156179508577809,0.0,0.2953098400331175,-0.06791343974733108,-0.106544495,16.294275399666482,0.1378743388510123,39266.22071043962,13580.48232245255,17889.08692795578,0.0,5797.520239940769,412.39798958895335,1492.7995543691636,3076.933141118557,12296.093677522396,322.6860967929829,31.457599628453412,138.4419602140729,1174.0369122837087,212.75429998282044,851.0094490624749,6.2992663,0.39268693,0.5485932,0.015329649,0.0023883833,0.038498677,0.024626153,0.0,0.0025031432,0.99530923,0.004097734,0.0037128567,1.0979034E-4,4.831949E-4,0.0,0.0,0.0,2.684432413608123,2.473639589729248,0.1784032888306728,0.0,0.004338989115264565,0.012282579628454315,0.031497987635855845,0.0,0.010279865146624873,0.15551197347887386,0.017659816321485687,1.0248453488140923E-4,0.0,0.008658099969029977,0.021652279961441402,0.03031037993047138,5.124226744070463E-4,0.02290324339133873,0.09155306034168925,0.11445630373302798,0.012282579628454315,0.0020807006463085284,0.008279316875529538,0.010360017521838067,0.0022500599701072263,6.454273,0.001962421149100463,667.6331383167953,60.086984836153746,0.017002734824930407,1.575,0.0,0.0,0.0022818851575202546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.071998455,-0.07390147,-0.075969264,-0.077921465,0.0,-0.18187804023424783,-0.18699495866894722,-0.20237184166908265,0.0,-0.10323318493317211,-0.10527762053606983,-0.10812361660400727,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9435848593711853,2.92311355471611E-4,0.028856838529463857,0.014960882581584989,-0.013895955947878869
2012-07-24T07:30:00,2012,206,7,0,"e38680b1-13b5-4d48-84ea-3777295d67b8",126.29166685417295,90.1665964543635,3.8750002346932924,8.4,0.8790000081062317,250.0,400.0,1.0,0.0,[0.19534699221630175],[-0.05040000000000003],-0.05040000000000003,28.604098801515246,15.1,0.29530984003311755,12,45,4.540307694481247,3.2857284025180684,0.45403076944812465,0.7301618672262373,0.0,0.04002207967970106,0.1622912922611943,0.41964720298225683,0.31287940179101953,4.7540955063375705,0.21206538689590324,0.006227240118831864,0.3165370810319752,-0.08330633698879948,-0.083306335,94.93316876298428,0.1532859983744273,39276.5885298273,13581.862853172554,17889.295901712456,0.0,5806.033844066452,412.66042080055206,1492.801836302524,3076.9766591679395,12296.195940657812,323.29259845819735,31.459017045131155,138.44236361263157,1174.02793633937,212.75233366834937,851.0014824319474,4.0478883,4.4852702E-4,0.8864531,0.036863547,0.003908767,0.06839891,0.04347052,0.0,0.00392714,0.99484307,0.0045058066,0.004082592,1.20730336E-4,5.313229E-4,0.0,0.0,0.0,0.21432953810888206,0.0018155872626132005,0.17985899670948105,0.0,0.0043755667276214215,0.012382764004997023,0.04807246952874022,0.0,0.016444950130179638,0.1614608873740205,0.02787547034685463,1.6402933228327205E-4,0.0,0.013857510092516522,0.0346550262147755,0.04851253630729202,8.201466614163604E-4,0.0230900296787939,0.09229948984555547,0.11538951952434937,0.012382764004997023,0.002422515664927777,0.009639247672972842,0.01206176333790062,0.0026193412471640564,6.4445314,0.0023772957716383845,668.0237440432973,60.12213935293583,0.017008191623770708,1.575,0.0,0.0,0.0027642975305396996,0.0,0.03763998031616211,0.06275875197516548,0.16998505655924478,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.087662935,-0.08978617,-0.092042565,-0.09410441,0.0,0.03049829450886719,0.1263532099776701,0.6315290196109904,0.0,-0.08330633698879948,-0.08330633698879948,-0.08330633698879948,0.0,0.023760000243782997,0.023760000243782997,0.034004580602049826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9435848593711853,2.9231135547161093E-4,0.020388606018968858,0.017406732267951346,-0.0029818737510175115
2012-07-24T08:30:00,2012,206,8,0,"e38680b1-13b5-4d48-84ea-3777295d67b8",126.33333352208138,90.1751601745022,3.8750002346932924,8.5,0.8610000014305115,350.0,400.0,0.6,0.0,[0.19519049440654593],[-0.05060000000000002],-0.05060000000000002,28.557149456722897,15.1,0.29530984003311755,12,45,9.88606137631187,6.9715919414616385,0.7061472411651335,1.1066018954701011,0.0,0.036534955766465926,0.26313209533691406,1.0089591508731246,0.9389138031763252,14.076118801663936,0.42745054555941453,0.009147334214640089,0.48819788231251837,-0.11680893558575106,-0.116808936,107.53081811991851,0.16131135462989638,39308.18727533577,13604.322023376433,17889.53583016026,0.0,5814.654260511578,412.9360947777161,1492.8053949817063,3077.026265626664,12296.318610394483,333.1594735161808,31.46059328641357,138.44332371703888,1174.027451292883,212.75197449946006,850.9999403725178,4.1033826,0.0,0.8854358,0.03806606,0.0038897935,0.06873166,0.04364849,0.0,0.0038766635,0.9959934,0.0034994418,0.0031707461,9.377034E-5,4.1265713E-4,0.0,0.0,0.0,0.21266217883737626,0.0,0.17998312155473106,0.0,0.004380415589578462,0.012391208857394075,0.050394214399683654,0.0,0.017356633126145125,0.16348418071437568,0.029231546348267263,1.7305313161845268E-4,0.0,0.01461984811680137,0.03656148940596942,0.05118133752277079,8.652656580922636E-4,0.023105893279635335,0.0923625268455055,0.11546842012514083,0.012391208857394075,0.0025018942868083676,0.009954782619218498,0.012456676906026866,0.0027048344771242396,6.456102,0.002448031975497087,668.4171963187332,60.15755005913216,0.017004528640223938,1.575,0.0,0.0,0.002846548933995318,0.0,0.034160977318173365,0.07875749118744381,0.2760978819831969,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.121779986,-0.12441908,-0.12720016,-0.12959294,0.0,0.07920274198551379,0.42400881678884395,1.8666644290007972,0.0,-0.11680893558575106,-0.11680893558575106,-0.11680893558575108,0.0,0.023760000243782997,0.03220552811399102,0.06971758827567101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9435848593711853,2.92311355471611E-4,0.01605167052912293,0.01797081836773998,0.0019191478386170503
2012-07-24T09:30:00,2012,206,9,0,"e38680b1-13b5-4d48-84ea-3777295d67b8",126.3750001899898,90.18422698350109,3.8750002346932924,8.7,0.8569999933242798,450.0,400.0,0.6,0.0,[0.19606027256909883],[-0.049500000000000016],-0.049500000000000016,28.81808291585733,15.1,0.29530984003311755,12,45,12.607263950546155,8.900117515708697,0.7004035528081196,1.0987799402109502,0.0,0.038473084532184364,0.25976031268084493,1.2910869202266138,1.1883070960716262,17.67647948782734,0.5094787930775333,0.009637561480043622,0.5724585370907147,-0.1284822805116556,-0.13524663,111.68912131550265,0.16565471055145264,39347.98198582613,13634.884415249175,17889.801852345074,0.0,5823.32123842782,413.2311533609971,1492.8096571043511,3077.0811154724515,12296.456822850045,346.58629647286335,31.462267673992674,138.44456073640006,1174.0309750800327,212.75237044731819,851.001414980946,4.140559,0.0,0.88222545,0.040229235,0.0038930078,0.069805264,0.04427011,0.0,0.0038470645,0.99648124,0.0030742146,0.002785456,8.2380204E-5,3.6251667E-4,0.0,0.0,0.0,0.212954871780467,0.0,0.18022948538261807,0.0,0.004388329160391042,0.012408059773558881,0.05370227793378435,0.0,0.018618689621096765,0.16437611463835236,0.031245308075529946,1.8547768963872056E-4,0.0,0.01566948596685318,0.039186435304793224,0.0548559212716464,9.27388448193603E-4,0.023137463512236264,0.09248833086831647,0.11562579438055273,0.012408059773558881,0.0025751946632652377,0.010246094204626657,0.012821288867891894,0.0027837798263560323,6.450561,0.0025280028766682793,668.8135881325272,60.19322532379123,0.016997405060657143,1.575,0.0,0.0,0.002939538358054323,0.0,0.035916036441002365,0.07988853631196198,0.2724196257414641,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.13368995,-0.13653043,-0.13952872,-0.1420607,0.0,0.14972596655004414,0.573472650993526,2.303323329847056,0.0,-0.1284822805116556,-0.13072421281770208,-0.14080415771382904,0.0,0.023760000243782997,0.034439883660525084,0.08032694756984711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9435848593711853,2.9231135547161104E-4,0.01422961255593691,0.018493658143757453,0.004264045587820543
2012-07-24T10:30:00,2012,206,10,0,"e38680b1-13b5-4d48-84ea-3777295d67b8",126.41666685789824,90.19562600083056,3.8750002346932924,9.6,0.8529999852180481,500.0,400.0,0.7,0.0,[0.19534699221630175],[-0.05040000000000003],-0.05040000000000003,28.604098801515246,15.1,0.29530984003311755,12,45,13.68836786649902,9.638387616675086,0.6844183933249509,1.0709319574083427,0.0,0.0487293314050745,0.2451054975721571,1.424504632751147,1.2748098197954398,18.807570674059434,0.5650332760475749,0.00924604869961473,0.63537721680962,-0.13803520470534555,-0.1483829,101.42488062781389,0.17208353002389934,39390.344224470515,13667.754166066163,17890.15275915173,0.0,5832.080093315471,413.60818657436295,1492.815352144164,3077.1533665109373,12296.642021742473,361.0267999088396,31.46417208455648,138.44625599769248,1174.0403229497144,212.75384843187072,851.0072063923503,4.252747,0.0,0.8680578,0.049526934,0.0039318698,0.074714944,0.04715851,0.0,0.003768464,0.996996,0.002623474,0.0023770502,7.030516E-5,3.0936635E-4,0.0,0.0,0.0,0.21426099508805763,0.0,0.1813334635627678,0.0,0.004417267979805788,0.012483938639371861,0.06756823528380548,0.0,0.023839036526081502,0.16611877940447192,0.039800425025744074,2.3724530076941656E-4,0.0,0.020042889452600854,0.05012349320202133,0.07016638265462219,0.001186226503847083,0.023279139271104636,0.09305421424880747,0.11633335351991211,0.012483938639371861,0.0028227638316663485,0.011230709647855377,0.014053473479521725,0.0030510811345083226,6.4475765,0.002825140180553531,669.2132649931873,60.22919624267999,0.016989271816960947,1.575,0.0,0.0,0.0032850468661501206,0.0,0.046197991547761136,0.08445492320590549,0.2573190612792969,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.14340474,-0.14637862,-0.149503,-0.15211509,0.0,0.23777461417681467,0.6521220357525935,2.3951811704008916,0.0,-0.13902620798784218,-0.14345594990635382,-0.1544864670190518,0.0,0.023760000243782997,0.03484526975080371,0.08235175907611847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9435848593711853,2.92311355471611E-4,0.012472332033212297,0.020266197968394784,0.0077938659351824875
2012-07-24T11:30:00,2012,206,11,0,"e38680b1-13b5-4d48-84ea-3777295d67b8",126.45833352580667,90.2072900338962,3.8750002346932924,9.7,0.8519999980926514,520.0,400.0,1.0,0.0,[0.19519049440654593],[-0.05060000000000002],-0.05060000000000002,28.557149456722897,15.1,0.29530984003311755,12,45,16.051987294786592,11.399908290121484,0.7717301584032015,1.2128339061570022,0.0,0.10048378368208959,0.24506901564896033,1.7922819157441456,1.6234203880773261,23.050872017620115,0.6677285954712243,0.009589255347639838,0.7257334579994504,-0.1542414876149049,-0.16008678,108.36260471899023,0.17793950954815735,39442.36809462014,13710.184871785015,17890.5261378337,0.0,5840.902898375479,413.9987551516808,1492.8217663075554,3077.2300647807424,12296.841006672392,379.6676699031225,31.466173639645543,138.44824854455862,1174.0540558850134,212.75615418350026,851.0163049691855,4.292302,0.0,0.8663378,0.050749384,0.003924796,0.075251766,0.047449604,0.0,0.0037362701,0.9975218,0.0021649827,0.0019616229,5.8021335E-5,2.5530104E-4,0.0,0.0,0.0,0.2144129349880442,0.0,0.18146026332760795,0.0,0.004422972541503938,0.01249249853581921,0.069951935215644,0.0,0.024786157400167135,0.16733189940024895,0.04120089386446459,2.463972976734304E-4,0.0,0.02081608329903425,0.05205710428790501,0.07287318758693927,0.0012319864883671525,0.02329536554022273,0.09311853064326903,0.11641389618349175,0.01249249853581921,0.0028886487661575174,0.011492310024128913,0.01438095879028643,0.003121924208347842,6.442693,0.0028864264279975095,669.6162981637951,60.26546922947606,0.016977081511876296,1.575,0.0,0.0,0.003356309947709668,0.0,0.09410105615559446,0.12640564549464745,0.2570782091081853,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.15991184,-0.1631199,-0.16639847,-0.16907337,0.0,0.6593170323240815,1.2471196580615758,2.5029229855418733,0.0,-0.1542414876149049,-0.1557598212500496,-0.16562436869751732,0.0,0.032979439944028854,0.05477835424244404,0.08534453213214874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9435848593711853,2.92311355471611E-4,0.010388323353254236,0.0207341909035476,0.010345867550293365
2012-07-24T12:30:00,2012,206,12,0,"e38680b1-13b5-4d48-84ea-3777295d67b8",126.5000001937151,90.22056351103024,3.8875002430131076,10.3,0.8389999866485596,500.0,400.0,1.0,0.0,[0.1950347139063752],[-0.0508],-0.0508,28.51041530481463,15.1,0.29530984003311755,12,45,15.641076594625442,11.367195116409158,0.782053829731272,1.2474692333239497,0.0,0.11542660200656919,0.24363508869095907,1.8171748767296474,1.668072827855414,23.323638061320157,0.7473014856563048,0.008669577773790755,0.8015687953802263,-0.16679001853294256,-0.17785531,103.66223638930578,0.17982854301605228,39495.00535684097,13753.124084661787,17890.953512129585,0.0,5849.719510069926,414.4456984217314,1492.8288884296337,3077.3178263781915,12297.06882053041,398.53193980700934,31.468305024326753,138.45042859990906,1174.0697962239437,212.75882509634437,851.0268560991999,4.340193,0.0,0.8561769,0.05717561,0.003973802,0.078963585,0.049625196,0.0,0.0037100762,0.99758077,0.0021140585,0.00191548,5.665951E-5,2.4929657E-4,0.0,0.0,0.0,0.2152922754501262,0.0,0.18220262120266278,0.0,0.0044437830013071,0.012543425003216336,0.07947520023277539,0.0,0.028384977344675887,0.16720877239236911,0.04709277480569385,2.8169758479741543E-4,0.0,0.02379834004542192,0.059515165471059735,0.08331350551648166,0.0014084879239870775,0.023390620355338287,0.0934987303482883,0.11688935070362659,0.012543425003216336,0.0030492795948146587,0.012130786996038466,0.015180066590853126,0.003295154088677988,6.4428253,0.0030769337542816593,670.0229091645074,60.30206422099431,0.016964750431372,1.575,0.0,0.0,0.003577830104300895,0.0,0.1098667233618905,0.13702454081653284,0.2553343621666734,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.17269541,-0.17609018,-0.17951341,-0.182263,0.0,0.8922619894235518,1.3036798667361151,2.4250736998099702,0.0,-0.1683660175919547,-0.17316161407922165,-0.18381611441109347,0.0,0.042155452693502106,0.055882738903164864,0.08294769823551178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9435848593711853,2.9231135547161093E-4,0.010256920279061887,0.02188483026570159,0.011627909986639703
2012-07-24T13:30:00,2012,206,13,0,"e38680b1-13b5-4d48-84ea-3777295d67b8",126.54166686162353,90.2324935605944,3.8875002430131076,9.8,0.8769999742507935,480.0,400.0,0.8,0.0,[0.19495709078196752],[-0.05090000000000003],-0.05090000000000003,28.487128366566985,15.1,0.29530984003311755,12,45,15.018773540936573,10.907854784041106,0.7822277885904464,1.2457393105192418,0.0,0.11401089096073909,0.2439359702859491,1.7441951781511307,1.6006817426817876,22.397516950865707,0.5713210329006859,0.010889731216027345,0.6137898898875607,-0.13958303535315156,-0.18829376,113.93857860453268,0.18087746621728654,39545.54048991496,13794.0313553753,17891.34242226578,0.0,5858.548993747025,414.8483811123007,1492.8356763047138,3077.397516716636,12297.276520089254,416.5035267102345,31.470367643003808,138.45256493371997,1174.0855719608774,212.76151532694854,851.0374882279846,4.306288,0.0,0.864178,0.052095253,0.003933876,0.07606622,0.047877293,0.0,0.0037266596,0.9977388,0.001974845,0.0017893416,5.293129E-5,2.3288066E-4,0.0,0.0,0.0,0.2145732331535501,0.0,0.18159200685545712,0.0,0.004431981504478406,0.012501176347427789,0.07205033407078379,0.0,0.025617217311942095,0.1674842605536756,0.04245741457375501,2.5382972833837806E-4,0.0,0.02144405651868997,0.05362754466039814,0.07507160117908811,0.0012691486416918907,0.02331218134649467,0.09318454218257166,0.11649672352906633,0.012501176347427789,0.0029339064240416156,0.011671162511130633,0.01460506893517225,0.0031700743739052724,6.4422975,0.002935094416166838,670.4329330658536,60.33896637358183,0.016953439623282676,1.575,0.0,0.0,0.0034129006341180714,0.0,0.10715780913375068,0.13722125445480582,0.25546454445193073,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.14497107,-0.14794496,-0.15100013,-0.15354158,0.0,0.8432406720464486,1.2546106772139356,2.3320032374372723,0.0,-0.1793318779543176,-0.18418953855111406,-0.1934921060425578,0.0,0.041519107297062874,0.055249061435461044,0.0817568376660347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9435848593711853,2.92311355471611E-4,0.009508139970421325,0.021055005862216453,0.011546865891795127
2012-07-24T14:30:00,2012,206,14,0,"e38680b1-13b5-4d48-84ea-3777295d67b8",126.58333352953196,90.24206946575617,3.8875002430131076,8.9,0.8560000061988831,450.0,400.0,0.8,0.0,[0.19542551199470423],[-0.05030000000000001],-0.05030000000000001,28.627654735972015,15.1,0.29530984003311755,12,45,12.790257998167021,9.127414492591573,0.7105698887870566,1.1228067649373097,0.0,0.07194199296673617,0.24194219007659842,1.4015219236413639,1.118938746136673,16.183552206849875,0.4630519512640678,0.009708265252521891,0.5444669372220805,-0.12220139640580692,-0.15803997,126.69663547959979,0.18054464751050853,39581.944440540276,13820.986427777265,17891.6584906758,0.0,5867.35302425234,415.1711660570507,1492.8416726785406,3077.462082269563,12297.445671081356,428.345564023044,31.472282638604625,138.45453477938932,1174.100019915329,212.76397571722345,851.0472092608879,4.2242894,0.0,0.87841296,0.042926557,0.0038783546,0.07100619,0.04487067,0.0,0.0037759347,0.9978367,0.0018895445,0.0017120522,5.064764E-5,2.2282217E-4,0.0,0.0,0.0,0.21327783872389977,0.0,0.18049385641021498,0.0,0.004407951467374399,0.012425390102537315,0.05858780031504756,0.0,0.020573661039727624,0.16697588093259055,0.03409998712157709,2.03577021907533E-4,0.0,0.01719862408473472,0.04301051714911348,0.0602091412338482,0.0010178851095376652,0.023171160329313593,0.0926202644160216,0.11579142474533519,0.012425390102537315,0.002721293395468185,0.010824845964211747,0.013546139359679932,0.0029400169578148033,6.440113,0.0026655373849944534,670.8460564294119,60.376147477779526,0.01694828452495941,1.575,0.0,0.0,0.003099462211983537,0.0,0.06787672683272138,0.10271106791611236,0.25376612921947883,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.12727495,-0.12999529,-0.13283691,-0.13525495,0.0,0.3279513643059823,0.6774456506544745,1.9467256516208464,0.0,-0.15027460147274635,-0.15458312642706115,-0.1627507200998683,0.0,0.023760000243782997,0.03366844868287444,0.06884935051202774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9435848593711853,2.92311355471611E-4,0.00892306251625996,0.019528528325044838,0.010605465808784877
2012-07-24T15:30:00,2012,206,15,0,"e38680b1-13b5-4d48-84ea-3777295d67b8",126.62500019744039,90.25038402976928,3.8875002430131076,8.4,0.8899999856948853,400.0,400.0,0.9,0.0,[0.19519049440654593],[-0.05060000000000002],-0.05060000000000002,28.557149456722897,15.1,0.29530984003311755,12,45,11.362420788655683,8.038594607803633,0.7101512992909801,1.11647147330606,0.0,0.035707521880114515,0.26634405630606195,1.1628068977346022,1.0727662861566145,16.03369722996995,0.3819967394876685,0.01165927434898051,0.460731502019294,-0.10994835615948345,-0.13875224,140.47808417525837,0.18148083986865632,39618.01339325741,13847.691612283565,17891.937639396663,0.0,5876.151383913336,415.45175762100143,1492.8473429365047,3077.5189543193533,12297.595586120455,440.0778193348867,31.474132369015667,138.45645887555176,1174.114401420307,212.7664348143996,851.0569289409498,4.184336,0.0,0.88622916,0.037905827,0.003846667,0.06821922,0.043213926,0.0,0.0037991153,0.9979702,0.0017739232,0.00160729,4.7550817E-5,2.0918807E-4,0.0,0.0,0.0,0.2125635962316501,0.0,0.17988791440462681,0.0,0.004395377305318615,0.012383528353127768,0.05149208415558068,0.0,0.017923254331039893,0.16688733872806846,0.029683062305718672,1.7715999153174788E-4,0.0,0.014966843847801618,0.03742925460005734,0.05239609844785896,8.857999576587396E-4,0.023093331297682523,0.09230870241549166,0.11540203371317419,0.012383528353127768,0.0026163777980645468,0.010407096717550605,0.013023474515615151,0.0028264190299549363,6.436534,0.002520860260836789,671.2621110259606,60.413592392956836,0.016943356153749062,1.575,0.0,0.0,0.002931232990442882,0.0,0.0334257823449594,0.07906762096616957,0.27915232764350045,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.11478871,-0.1173183,-0.11998916,-0.12231582,0.0,0.10571769954848913,0.4999507502680818,2.111247866832316,0.0,-0.1318581758709951,-0.1354350745806999,-0.14291337631833817,0.0,0.023760000243782997,0.03368797292932868,0.07647701799869537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9435848593711853,2.92311355471611E-4,0.008298629109049216,0.018774395082580754,0.010475765973531538
2012-07-24T16:30:00,2012,206,16,0,"e38680b1-13b5-4d48-84ea-3777295d67b8",126.66666686534882,90.25653836553899,3.8875002430131076,7.5,0.871999979019165,300.0,400.0,0.8,0.0,[0.19495709078196752],[-0.05090000000000003],-0.05090000000000003,28.487128366566985,15.1,0.29530984003311755,12,45,9.5503442365574,6.8414851397412715,0.7958620197131167,1.2669416925446797,0.0,0.12187200711097246,0.243702412828987,1.1063266048828762,0.9107358541844724,12.977481673098824,0.33250020724982804,0.010841665483825329,0.40340481845385284,-0.10255844509207157,-0.1250927,163.35688299089972,0.18175735689151962,39647.13833675081,13867.618259003673,17892.15063142756,0.0,5884.924556741106,415.6588977187036,1492.852336732137,3077.5621246604965,12297.71076261726,448.83209350116874,31.475853072572512,138.45825265470216,1174.1278800498137,212.76874222440637,851.0660495934239,4.1081405,0.0,0.90008235,0.028980387,0.0037943285,0.06329685,0.04030984,0.0,0.003846088,0.99809813,0.0016607234,0.0015047225,4.451851E-5,1.958394E-4,0.0,0.0,0.0,0.21127845118681618,0.0,0.17879903767854044,0.0,0.004370699914588693,0.012308443777048074,0.039114249601172026,0.0,0.013286383033765566,0.16638948583600352,0.021999104612804597,1.3121782491290362E-4,0.0,0.011085530354157134,0.027722820721365383,0.03880835107552252,6.560891245645183E-4,0.022953512154868135,0.09174941838864639,0.11470293054351452,0.012308443777048074,0.0024283512154037994,0.009658855258852374,0.012087206474256174,0.002623102806715972,6.4365287,0.0022524931995760154,671.6807848007636,60.4512730341864,0.016941469497639652,1.575,0.0,0.0,0.002619178254312977,0.0,0.11408888263466917,0.1430487597430194,0.2557969665527344,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.10725722,-0.10966386,-0.11219377,-0.11442386,0.0,0.371764838761148,0.5795540726706696,1.4990638886495096,0.0,-0.11932640333732204,-0.12251999302493677,-0.12836905710475474,0.0,0.023760000243782997,0.030455500353127718,0.06074570938944816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9435848593711853,2.92311355471611E-4,0.007626786897162674,0.017424482350157946,0.009797695452995272
