timestamp,year,dayOfYear,hourOfDay,scenario,simuuid,plantAge_days,plantAge_Td,degreeDay,Ta,rh,incomingRadiation,cca,wind,rainfall,soilWaterContent,soilWaterPotential,meanSoilWaterPotential,totalSoilAvailableWater,soilNContent,leafArea,leafNumber,totalFruitNumber,AbsorbedTotRad,AbsorbedPAR,fabsTotRad,fabsPAR,fPARLow,fPARMid,fPARUp,meanPAnet,meanAnet,carbonAssimilation,waterFlux_optimized,WUE,waterFluxPotential,xylemWaterPotential,leaf_waterPotential,"potentialSupplyDemandRatio",phloemSugarConcentration,biomassPlant,biomassLeaf,biomassInternode,biomassFlower,biomassFruit,biomassFineRoot,biomassStructuralRoot,biomassCordon,biomassTrunk,leafNSC,fineRootNSC,structuralRootNSC,internodeNSC,cordonNSC,trunkNSC,totalUnloading,fraction_leafUnloading,fraction_fruitUnloading,"fraction_fineRootUnloading","fraction_structuralRootUnloading","fraction_internodeUnloading","fraction_perennielWoodUnloading",fraction_flowerUnloading,"fraction_petioleUnloading",fraction_leafLoading,"fraction_internodeLoading","fraction_perennielWoodLoading",fraction_fineRootLoading,"fraction_structuralRootLoading",totalLeakage,internodeLeakage,structuralRootLeakage,maintenanceDM,maintenanceLeaf,maintenanceInternode,maintenanceFruit,maintenanceFineRoot,"maintenanceStructuralRoot",growthCost,growthCostLeaf,growthCostInternode,growthCostFruit,growthCostFineRoot,growthCostStructuralRoot,"previousDailyNetCarbonBalance",cordonStructureDM_SEC,trunkStructureDM_SEC,"perennielWoodStructureDM_SEC","structuralRootStructureDM_SEC",cordonMaintenanceDM,trunkMaintenanceDM,"perennielWoodMaintenanceDM","structuralRootMaintenanceDM",cordonReserveDM,trunkReserveDM,perennielWoodReserveDM,structuralRootReserveDM,sumRootConductance,sumNuptakeCostRoot,totalNitrogen,plantNitrogenCommonPool,plantNitrogenContent,meanLeafNcontent,NDegradation,NSynthesis,Nuptake,fPAR_1,fPAR_2,fPAR_3,fPAR_4,fs_1,fs_2,fs_3,fs_4,cumLAI_1,cumLAI_2,cumLAI_3,cumLAI_4,intWaterPotential_1,intWaterPotential_2,intWaterPotential_3,intWaterPotential_4,meanAnet_1,meanAnet_2,meanAnet_3,meanAnet_4,meanLeafWaterPotential_1,meanLeafWaterPotential_2,meanLeafWaterPotential_3,meanLeafWaterPotential_4,meanGs_1,meanGs_2,meanGs_3,meanGs_4,sugarConcentration_1,sugarConcentration_2,sugarConcentration_3,sugarConcentration_4,pruneFlowersRemoved,pruneFruitsRemoved,pruneFruitBiomassRemoved,pruneLeafAreaRemoved,pruneLeafBiomassRemoved,"pruneInternodeBiomassRemoved",fruitCount_b1,fruitCount_b2,fruitCount_b3,fruitCount_b4,"fruitIncidentPAR_mean_b1_umol_m2_s","fruitIncidentPAR_mean_b2_umol_m2_s","fruitIncidentPAR_mean_b3_umol_m2_s","fruitIncidentPAR_mean_b4_umol_m2_s",flowerSelfAssimC,droppedFlowerCount,totalFlowerCount,reserveSeasonBeta,effectiveHydRate,reserveHydrolysisFlux,reserveSynthesisFlux,netReserveChange
2012-07-22T07:30:00,2012,204,7,0,"9273d490-b46d-48de-afa3-955b5c30eb93",124.2916667945683,92.26365697733281,42.58953062463391,13.8303,0.9821000099182129,2.1635,400.0,3.62,1.6,[0.17098083404149705],[-0.09670000000000004],-0.09670000000000004,21.294251058606594,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30494725704193115,-0.30494725704193115,0.0,0.29530984003311755,0.0,0.4429647757177188,-0.141941696966699,-0.24405667,35.88009132309648,0.17270166098344042,40106.01914667016,14496.894893663559,17987.376791963805,0.0,5583.858169427234,448.51346845148396,1495.0566279321897,3095.4570441393344,12349.248011369486,725.2890540537521,31.8855931449631,139.29827373377384,1186.0036543099031,214.8893836358816,859.519845259962,7.9464374,0.3127434,0.61400145,0.0026146658,0.0024540855,0.066086374,0.035473604,0.0,0.0021000544,0.99882823,0.0010636122,9.635349E-4,2.0160742E-5,8.808332E-5,0.0,0.0,0.0,2.7076553806244097,2.4851956957829477,0.18806548171104878,0.0,0.004818250829206939,0.012888002871900317,0.0683494448248658,0.0,0.06268443980265079,0.2195606218595482,3.052663575698381E-4,4.8061373443298634E-4,0.0,0.04062237251670439,0.10158905967300595,0.14221143218971033,0.002403068672164932,0.02412727096111474,0.09633361048015018,0.12046088144126492,0.012888002871900317,0.003888975526269958,0.015327470636097906,0.019216446162367864,0.004210162946016003,6.527467,0.00449081200031546,675.1049872151223,60.75945126372458,0.016833009148732068,1.575,0.0,0.0,0.00522187464878829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.14657612,-0.14892197,-0.1513463,-0.15347683,0.0,0.0,0.0,0.0,0.0,-0.23866626513077063,-0.24190089533947562,-0.24679125865800552,0.0,0.023760000243782997,0.023760000243782997,0.03132482878863811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9349725246429443,1.5361112828922227E-4,0.009151862202998018,0.027873690543204238,0.01872182834020622
2012-07-22T08:30:00,2012,204,8,0,"9273d490-b46d-48de-afa3-955b5c30eb93",124.33333346247673,92.2902116950389,42.80521814441334,15.1765,0.9728999733924866,7.527,400.0,3.3,1.72,[0.17266753471868446],[-0.09220000000000006],-0.09220000000000006,21.800261281869854,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.333957239985466,-0.333957239985466,0.0,0.29530984003311755,0.0,0.4429647757177188,-0.13753936054753715,-0.24405667,34.74645921824844,0.17214671839269519,40099.82982259786,14478.159218325462,17988.36455764273,0.0,5595.399296351526,448.5178338698286,1495.0697234042077,3095.629500192832,12349.694559709917,717.0580033956111,31.889409915092955,139.30213560026624,1186.0325017950627,214.89445258670435,859.5396106008027,8.001728,0.31222916,0.60790443,0.0028573344,0.0025568146,0.072347656,0.03837146,0.0,0.0021046249,0.99868095,0.0011972075,0.0010845589,2.2694981E-5,9.9147335E-5,0.0,0.0,0.0,2.72287901891257,2.498372725575565,0.1897970094988809,0.0,0.004862538264853742,0.013006109522252274,0.07827468970281672,0.0,0.07256014883793947,0.2188929150832726,2.956431580567105E-4,5.546107049700231E-4,0.0,0.046877168833660665,0.11723114874401151,0.1641083175776722,0.002773053524850116,0.024349001482196552,0.09721776859238905,0.1215667700745856,0.013006109522252274,0.004323691004824675,0.01703920875921626,0.021362899764040932,0.0046797722638617124,6.5133967,0.004916427977609013,675.8708829007064,60.82838187816621,0.016854707012243383,1.575,0.0,0.0,0.0057167769697476925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.14217268,-0.14451766,-0.1469413,-0.1490715,0.0,0.0,0.0,0.0,0.0,-0.23866626513077063,-0.24190089533947562,-0.24679125865800552,0.0,0.023760000243782997,0.023760000243782997,0.03132482878863811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9349725246429443,1.536111133373017E-4,0.010373074939707294,0.030988253835669995,0.0206151788959627
2012-07-22T09:30:00,2012,204,9,0,"9273d490-b46d-48de-afa3-955b5c30eb93",124.37500013038516,92.31921207529855,43.06113482697209,16.142,0.973800003528595,21.3321,400.0,3.01,1.83,[0.17470133091755086],[-0.08710000000000002],-0.08710000000000002,22.410400165774515,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3562622666358948,-0.3562622666358948,0.0,0.29530984003311755,0.0,0.4429647757177188,-0.13256485874350818,-0.24405667,33.893030191874224,0.17166189453498815,40093.6256899233,14459.343036791337,17989.44281137087,0.0,5606.91427381225,448.52251049263623,1495.0838666991544,3095.817324327649,12350.180513746436,708.7915843525114,31.893521458068694,139.3062827304957,1186.063256253059,214.89985206948467,859.5606542973812,8.037076,0.31168753,0.6038595,0.0030089158,0.0026327863,0.07670218,0.04036214,0.0,0.0021091008,0.9985604,0.0013067235,0.0011837686,2.4773391E-5,1.0821732E-4,0.0,0.0,0.0,2.7310469274931397,2.505056363729588,0.1910533715495208,0.0,0.004894634561207491,0.013091554982395196,0.08512645142732077,0.0,0.07940930556374805,0.21839695551662425,2.5895773488386105E-4,6.049224505416584E-4,0.0,0.051130271348408945,0.1278673704087621,0.17899764175717103,0.0030246122527082925,0.02450969901225976,0.0978580331421864,0.12236773215444616,0.013091554982395196,0.0046611312911400546,0.01836704868461355,0.023028179975753606,0.005043736430138985,6.495407,0.005217299125630648,676.6428452134478,60.89785848907369,0.016876569119652053,1.575,0.0,0.0,0.006066627157262921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.13719694,-0.13954096,-0.14196381,-0.14409362,0.0,0.0,0.0,0.0,0.0,-0.23866626513077063,-0.24190089533947562,-0.24679125865800552,0.0,0.023760000243782997,0.023760000243782997,0.03132482878863811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9349725246429443,1.536110964516778E-4,0.011371988286555279,0.03340503874609562,0.022033050459540342
2012-07-22T10:30:00,2012,204,10,0,"9273d490-b46d-48de-afa3-955b5c30eb93",124.41666679829359,92.35135224698766,43.37237654246018,17.4698,0.960099995136261,25.196,400.0,2.65,1.93,[0.17732760187508234],[-0.08100000000000006],-0.08100000000000006,23.19828148434155,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3891172409057617,-0.3891172409057617,0.0,0.29530984003311755,0.0,0.4429647757177188,-0.1266145211637687,-0.24405667,32.88234420971959,0.1711125220764601,40087.39264724473,14440.4103568486,17990.638194392646,0.0,5618.397590184376,448.5278302919801,1495.0994870443728,3096.0250237754135,12350.717648974643,700.4739846454879,31.89807346582393,139.31085755619065,1186.0968950283054,214.9057520241642,859.583635229217,8.088264,0.3112958,0.59838796,0.0032145032,0.0027378541,0.082249194,0.042912215,0.0,0.0021146648,0.9983844,0.0014664078,0.001328426,2.7803619E-5,1.2144218E-4,0.0,0.0,0.0,2.7458870856334867,2.517842929604132,0.19279121582435077,0.0,0.0049390523427827165,0.013209919509733329,0.0939390952890521,0.0,0.08820718819817212,0.21779646060624797,2.2253624712735126E-4,6.694494969471161E-4,0.0,0.056585121242903116,0.14150893989176674,0.19809406113466987,0.003347247484735581,0.024732103613207743,0.09874453741908984,0.12347664103229758,0.013209919509733329,0.005164902370485608,0.020349756223011207,0.025514658593496817,0.005587321760431817,6.474085,0.005632309438076263,677.4213567234984,60.96792452776242,0.01689861355375675,1.575,0.0,0.0,0.0065491973092517445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.13124515,-0.13358802,-0.13600993,-0.13813928,0.0,0.0,0.0,0.0,0.0,-0.23866626513077063,-0.24190089533947562,-0.24679125865800552,0.0,0.023760000243782997,0.023760000243782997,0.03132482878863811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9349725246429443,1.5361107676017672E-4,0.012842948999605142,0.03701343405969427,0.024170485060089127
2012-07-22T11:30:00,2012,204,11,0,"9273d490-b46d-48de-afa3-955b5c30eb93",124.45833346620202,92.38349826956897,43.68372657945927,17.4724,0.9686999917030334,31.698,400.0,2.6,2.01,[0.17961264299637983],[-0.07610000000000001],-0.07610000000000001,23.88379384797061,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3891841471195221,-0.3891841471195221,0.0,0.29530984003311755,0.0,0.4429647757177188,-0.12186912649557075,-0.24405667,32.59821459823665,0.17081175820609484,40081.181277673415,14421.517172224381,17991.835291812313,0.0,5629.8619134641485,448.53263966682323,1495.1150743019145,3096.232504527858,12351.25407216069,692.1737362194631,31.902620872145782,139.31541865305056,1186.1302781255886,214.91160420737998,859.6064200297087,8.0715275,0.3107227,0.598637,0.0031894303,0.0027428907,0.0825889,0.04298612,0.0,0.0021190867,0.9983644,0.0014841321,0.0013444806,2.8142897E-5,1.229106E-4,0.0,0.0,0.0,2.736070802557541,2.508006855740075,0.19280986325495822,0.0,0.004939415494746709,0.013210400547330844,0.094149112028597,0.0,0.08847884342955094,0.21743623119548713,1.6931134822317618E-4,6.690410020342874E-4,0.0,0.056551514907396315,0.141424893472101,0.19797640837949732,0.003345205010171438,0.02473389096556114,0.09875004781564783,0.12348393878120897,0.013210400547330844,0.005163142754141935,0.020340184362678832,0.025503327116820768,0.005583711892095024,6.452208,0.005621949251383647,678.2064053841291,61.03857891002673,0.01692081879238208,1.575,0.0,0.0,0.006537150580009219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.12649858,-0.12884054,-0.13126172,-0.1333907,0.0,0.0,0.0,0.0,0.0,-0.23866626513077063,-0.24190089533947562,-0.24679125865800552,0.0,0.023760000243782997,0.023760000243782997,0.03132482878863811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9349725246429443,1.5361105655528823E-4,0.012971328833373263,0.03699823223312319,0.02402690339974993
2012-07-22T12:30:00,2012,204,12,0,"9273d490-b46d-48de-afa3-955b5c30eb93",124.50000013411045,92.41723325142057,44.02544740911661,18.2013,0.9861999750137329,68.5829,400.0,2.66,2.06,[0.18314280686079132],[-0.06919999999999998],-0.06919999999999998,24.942843049376886,15.1,0.29530984003311755,12,45,2.1924613041277934,1.6248262805246192,0.7992011507707436,1.2506204149261728,0.0,0.11554455040852737,0.24379977246912898,-0.09311207911620538,-0.08386295816105672,-0.8183802646793734,0.04309146294661012,0.0,0.2953098400331175,-0.07587898257046606,-0.13197209,57.226474704169775,0.17586156994907243,40076.47764329381,14403.911892982416,17993.120251586577,0.0,5641.455995687679,448.53820277851895,1495.1321162796883,3096.454892335669,12351.83155032299,684.4392968316992,31.907516607891356,139.3204861045178,1186.1701667812208,214.91865955760397,859.633966575622,6.7264104,0.15957776,0.72648036,0.0040293136,0.0033923541,0.10396479,0.053807795,0.0,0.0025554274,0.99823743,0.0015992756,0.0014487874,3.032978E-5,1.3244699E-4,0.0,0.0,0.0,1.3025932907428346,1.0733855394225944,0.1937787985674097,0.0,0.004964116411762759,0.013275982272413538,0.10012648678716088,0.0,0.09437044530796246,0.21989728319184124,1.5812391726907654E-4,7.113112687773062E-4,0.0,0.06012543475014288,0.15036260349989855,0.21048803825004142,0.003556556343886532,0.02485757348502143,0.09924220727748981,0.12409978076251124,0.013275982272413538,0.005536663680310218,0.0218088428997812,0.027345506580091418,0.005985826814846532,6.4518366,0.005900933405605004,678.9983155955333,61.109850831885204,0.016942564704389717,1.575,0.0,0.0,0.006861550773613363,0.0,0.10649942332851378,0.13903122407787558,0.25608855419377885,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.07976131,-0.081500664,-0.08343608,-0.08532141,0.0,-0.1801698364779916,-0.13202894603437268,0.012453959127756892,0.0,-0.12876670306439006,-0.13071788084231017,-0.1335169113626813,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9349725246429443,1.5361104448665322E-4,0.011648288251308259,0.03966466964922844,0.028016381397920183
2012-07-22T13:30:00,2012,204,13,0,"9273d490-b46d-48de-afa3-955b5c30eb93",124.54166680201888,92.45279679974851,44.40511827881486,19.1121,0.9656999707221985,58.2087,400.0,2.38,2.07,[0.18650697900526886],[-0.06330000000000002],-0.06330000000000002,25.952094732824207,15.1,0.29530984003311755,12,45,1.8589219026105563,1.3796862692106249,0.79838662545743,1.247415290341998,0.0,0.11623659405685662,0.2425462072281304,-0.1658032804649944,-0.14437346063420936,-1.6175113683122861,0.1008155735002839,0.0,0.2953098400331175,-0.07897117277883614,-0.08504074,42.387224761145845,0.1728531471636371,40068.649193852616,14383.169998167677,17994.464603160202,0.0,5653.001429307815,448.5440732215617,1495.149908295042,3096.6868007813623,12352.432667584191,675.3268637923189,31.91271428176744,139.32577054047505,1186.2101330475207,214.92569549239641,859.6613855212104,7.290528,0.22343934,0.66745526,0.0038490088,0.0032164813,0.09966765,0.051324908,0.0,0.0023722681,0.998077,0.0017457799,0.0015815034,3.3112152E-5,1.4458038E-4,0.0,0.0,0.0,1.859632323298146,1.6289906377371803,0.19499319444448987,0.0,0.004995095740069332,0.013358309118825318,0.10488590518496839,0.0,0.09915539177651508,0.21897459733267255,1.2028431792611656E-4,7.441269275789079E-4,0.0,0.06290037660313216,0.15730221683838763,0.2202025934415198,0.00372063463789454,0.025012696388240784,0.09985977861786233,0.12487247500610311,0.013358309118825318,0.005894691189837688,0.023215907031447044,0.02911059822128473,0.006370901666409104,6.4332147,0.006152808980431743,679.7973802362994,61.18176665241183,0.01696581726395196,1.575,0.0,0.0,0.007154429361882997,0.0,0.10725275163847142,0.1394476274327335,0.2546296086127147,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.083014555,-0.0848838,-0.08692392,-0.088861756,0.0,-0.22940585520636034,-0.18783754771369682,-0.058582754227328795,0.0,-0.08212738215219811,-0.08389438391472612,-0.08648134802940924,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9349725246429443,1.5361102585833859E-4,0.013781768444459885,0.04223053723891924,0.028448768794459352
2012-07-22T14:30:00,2012,204,14,0,"9273d490-b46d-48de-afa3-955b5c30eb93",124.58333346992731,92.48696935729575,44.75558493799717,18.4112,0.9656999707221985,45.5409,400.0,2.26,2.06,[0.18979231312743086],[-0.05810000000000002],-0.05810000000000002,26.937695008637043,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4140290915966034,-0.4140290915966034,0.0,0.043091461655043045,0.0,0.4429647757177188,-0.06481812986654752,-0.08504074,31.263945603000284,0.16967002869866143,40062.46748825269,14364.272087278867,17995.742161046306,0.0,5664.418821148662,448.5487883253216,1495.1664510630096,3096.906459768252,12353.00017108675,667.02453900008,31.917582279401554,139.3306151714297,1186.2449352548983,214.93178349984527,859.6850501899776,8.075098,0.3088415,0.59592277,0.003316703,0.002826765,0.08696059,0.044764306,0.0,0.0021316453,0.9981759,0.0016553685,0.0014995973,3.140138E-5,1.3709338E-4,0.0,0.0,0.0,2.7234936094890876,2.493925271687103,0.19408793218114162,0.0,0.004971775101127272,0.013295385626385733,0.10048108782097191,0.0,0.09488435156841653,0.21654611365816973,7.553055296648601E-5,7.090698405184642E-4,0.0,0.059938143628991636,0.14989421627142932,0.20983235990042096,0.0035453492025923215,0.02489587523649969,0.09939155550036624,0.12428743073686593,0.013295385626385733,0.005540102065244743,0.021816235842428672,0.027356337907673414,0.005985668011786267,6.414228,0.005882857020892551,680.6032854087863,61.254298120817786,0.016988551331950687,1.575,0.0,0.0,0.0068405317206970805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.06900055,-0.07098196,-0.07311247,-0.075095646,0.0,0.0,0.0,0.0,0.0,-0.08212738215219811,-0.08389438391472612,-0.08648134802940924,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9349725246429443,1.536110019690217E-4,0.014474301839072723,0.03969125384521184,0.025216952006139118
2012-07-22T15:30:00,2012,204,15,0,"9273d490-b46d-48de-afa3-955b5c30eb93",124.62500013783574,92.5216623561015,45.11670994113014,18.667,0.9394000172615051,67.94,400.0,2.53,2.01,[0.19411476556634202],[-0.05200000000000002],-0.05200000000000002,28.23443079183804,15.1,0.29530984003311755,12,45,1.949146271908924,1.4041948722581803,0.7172307447412879,1.1116151875373308,0.0,0.036606343341593406,0.2642058184825541,-0.16267020689944425,-0.16375691537988418,-1.6683865865624707,0.16820067310173992,0.0,0.2953098400331175,-0.07836711969631241,-0.07836712,36.406637701499996,0.17090977280906683,40053.73934334113,14342.78179496459,17997.049542622233,0.0,5675.851419796124,448.5539530200273,1495.1834558450607,3097.130735539529,12353.580337726373,657.5833162256125,31.9225692209318,139.33562164792735,1186.2816953921429,214.93823248044026,859.710136413081,7.5607758,0.25932723,0.6373081,0.0036041073,0.003049231,0.094430715,0.0484393,0.0,0.0022805948,0.9980914,0.0017325672,0.0015695291,3.2869844E-5,1.4348754E-4,0.0,0.0,0.0,2.190698241825297,1.9607150402665647,0.19444076786347175,0.0,0.004980679683819378,0.013318686981308132,0.1026435727649733,0.0,0.09700645274820818,0.21683453109357695,9.633742167110024E-5,7.22237459681194E-4,0.0,0.061052286524243854,0.15268047824653144,0.2137327647707753,0.0036111872984059706,0.024940450782424392,0.0995677715614966,0.12450822234392099,0.013318686981308132,0.005670613349599817,0.022327113736549015,0.02799772708614883,0.00612467723540144,6.3792,0.005968098738120484,681.416130231274,61.32745415774864,0.017012547177934295,1.575,0.0,0.0,0.006939650000905751,0.0,0.03416257310235939,0.07840221718498039,0.27775527657957705,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.08259829,-0.08461905,-0.08678129,-0.08878037,0.0,-0.3356690568177061,-0.2642839028615902,0.01981195946817372,0.0,-0.07836711969631241,-0.07836711969631241,-0.0784306768933549,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9349725246429443,1.5361098023106728E-4,0.014184403044055216,0.04062110309408282,0.0264367000500276
2012-07-22T16:30:00,2012,204,16,0,"9273d490-b46d-48de-afa3-955b5c30eb93",124.66666680574417,92.55649386254709,45.48072243176066,18.7363,0.9509000182151794,44.8269,400.0,2.33,1.93,[0.197283188344729],[-0.048000000000000015],-0.048000000000000015,29.184957663124674,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.422958180308342,-0.422958180308342,0.0,0.043091461655043045,0.0,0.4429647757177188,-0.05474984744358514,-0.07836712,30.49351588649082,0.16899347909057127,40047.59099558568,14323.9756559387,17998.35539447452,0.0,5687.181408218334,448.5590733870698,1495.2002887982285,3097.3540631712485,12354.157041446117,649.3213091074906,31.927546657840967,139.34055154280662,1186.3166995543909,214.94434766173111,859.733880942633,8.03664,0.3083575,0.59419066,0.003399528,0.0028691157,0.08903661,0.045551416,0.0,0.0021465614,0.9980799,0.0017430931,0.0015790618,3.307368E-5,1.4435999E-4,0.0,0.0,0.0,2.7082668985331817,2.478158406993934,0.1945488367781787,0.0,0.004983312797655092,0.01332520074254698,0.10288609693339971,0.0,0.09729833767190854,0.21488839087085587,9.102412776918752E-5,7.214375588140794E-4,0.0,0.06098576914639945,0.1525141271587848,0.21349989630518423,0.003607187794070398,0.02495360980814879,0.09961852290776682,0.1245721327159156,0.01332520074254698,0.0056733887837061,0.022334924864746145,0.028008313648452243,0.006125659991609906,6.3840785,0.005959403313224195,682.2359045928031,61.401233853218,0.017035629051145768,1.575,0.0,0.0,0.0069295390412790325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.059211325,-0.06141789,-0.063729905,-0.065804094,0.0,0.0,0.0,0.0,0.0,-0.07836711969631241,-0.07836711969631241,-0.0784306768933549,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9349725246429443,1.536109544024181E-4,0.015168809753959067,0.04064037644792078,0.025471566693961716
2012-07-22T17:30:00,2012,204,17,0,"9273d490-b46d-48de-afa3-955b5c30eb93",124.7083334736526,92.58987027667571,45.815409913124896,18.0325,0.9743000268936157,11.7942,400.0,2.41,1.83,[0.20132864483725207],[-0.04340000000000003],-0.04340000000000003,30.398594659107196,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40384097397327423,-0.40384097397327423,0.0,0.043091461655043045,0.0,0.4429647757177188,-0.050163317812232905,-0.07836712,30.532092319308425,0.1687876891608938,40041.491232765926,14305.28265399307,17999.607937373672,0.0,5698.501652724834,448.56354268814397,1495.2162735329637,3097.5677299025515,12354.708493892296,641.1090059377004,31.932256609993587,139.34520968321573,1186.3496583589426,214.95010344117998,859.7562200527445,7.9876823,0.3075403,0.5973184,0.0032927166,0.002818719,0.08688039,0.04444028,0.0,0.002149458,0.9981574,0.0016721288,0.0015147729,3.1731204E-5,1.3848367E-4,0.0,0.0,0.0,2.6855671130941947,2.4565343034719973,0.19364151824945158,0.0,0.0049599371607575125,0.013262166947223535,0.0990775170335042,0.0,0.09353030403501164,0.21470358447126495,8.5104332914171E-5,6.909178995502828E-4,0.0,0.0584068851087706,0.14606481195522367,0.20447169706399426,0.0034545894977514144,0.02483651975765467,0.09914932830433308,0.12398584806198776,0.013262166947223535,0.005371965297332848,0.021145341117632572,0.02651730641496542,0.005798275131048793,6.3713603,0.005723689888225866,683.0623344079834,61.475612539539775,0.017058863528265248,1.575,0.0,0.0,0.006655453651311388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.054623984,-0.05682992,-0.05914142,-0.061215352,0.0,0.0,0.0,0.0,0.0,-0.07836711969631241,-0.07836711969631241,-0.0784306768933549,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9349725246429443,1.5361092956976506E-4,0.014462603423453402,0.038478239910034746,0.024015636486581345
