timestamp,year,dayOfYear,hourOfDay,scenario,fruitAge_h,totalFruitNumber,meanFruitFW,meanFruitFW_sd,meanFruitDW,meanFruitDW_sd,meanFruitSc,meanFruitSc_sd,diameter,vol,Afruit,unloadingPerFruit,sugarUptake_active,sugarUptake_passive,sugarUptake_massflow,maintenanceDM,growthCost,waterUptake,waterUptake_xylem,waterUptake_phloem,transpirationLost,"osmoticWaterPotential_fruit",turgorPressure_fruit,waterPotential_fruit,"osmoticWaterPotential_phloem",meanCpm,turgorPressure_phloem,waterPotential_phloem,Lphloem,Lxylem,"osmoticWaterPotential_partialContribution",cellWallExtensibility,elasticModulus,ro,malicAcid,tartaricAcid,malicConcentration_fruit,"tartaricConcentration_fruit",fruitIncidentPAR,fruitAbsorbedPAR,fruitAbsorbedRadiation,"fruitAbsorbedRadiation_m2",fruitLightArea_m2,fruitBerryCountEffective,totalFruitNumber_1,totalFruitNumber_2,totalFruitNumber_3,totalFruitNumber_4,meanFruitFW_1,meanFruitFW_2,meanFruitFW_3,meanFruitFW_4,meanFruitDW_1,meanFruitDW_2,meanFruitDW_3,meanFruitDW_4,meanFruitSc_1,meanFruitSc_2,meanFruitSc_3,meanFruitSc_4,simuuid,fruitIncidentPAR_mean_1,fruitIncidentPAR_mean_2,fruitIncidentPAR_mean_3,fruitIncidentPAR_mean_4,fruitAbsorbedPAR_sum_1,fruitAbsorbedPAR_sum_2,fruitAbsorbedPAR_sum_3,fruitAbsorbedPAR_sum_4,"fruitAbsorbedRadiation_sum_1","fruitAbsorbedRadiation_sum_2","fruitAbsorbedRadiation_sum_3","fruitAbsorbedRadiation_sum_4",fruitCount_1,fruitCount_2,fruitCount_3,fruitCount_4,fruitLightArea_sum_1,fruitLightArea_sum_2,fruitLightArea_sum_3,fruitLightArea_sum_4,mSuc,mSor,mGlu,mFru,mSta,mSyn
2012-07-24T05:30:00,2012,206,5,0,1829.0,45,1076.9293,0.0,135.14305,0.0,0.10096191,0.0,0.5,1.0423173,4.4118595,0.0891022923374102,0.16045345,0.0,0.0509694700073438,0.0,0.00400960411114735,0.003481383375013279,6.159801283391799E-5,0.003419785362179361,5.227348664241986E-4,20.90455399685356,0.6696538420949543,-20.234900154758606,24.773387137511207,0.0,23.991442121258192,-0.7819450162530153,0.011162744488131534,2.0506492583985893E-4,0.15,0.013768417574621017,153.1999969482422,60.23337839021619,8.644021417042985,9.282000504434109,0.009178325520584982,0.00985573936038139,0.0,0.0,0.0,0.0,4.4118595020233107E-4,1.0,45,0,0,0,1076.9293,0.0,0.0,0.0,135.14305,0.0,0.0,0.0,0.10096191,0.0,0.0,0.0,"9273d490-b46d-48de-afa3-955b5c30eb93",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.4118595020233107E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-24T06:30:00,2012,206,6,0,1830.0,45,1080.1641,0.0,135.35211,0.0,0.10084669,0.0,0.5,1.0454708,4.420937,0.08811357663793283,0.15903844,0.0,0.05058828866871953,0.0,0.003965111894063099,0.0035055959377362955,6.150766062073374E-5,0.003444088277115562,4.8232142630542734E-4,20.841113178126243,0.6735015012815045,-20.16761167684474,24.550634476303493,0.0,23.990852365636766,-0.5597821106667276,0.011140967210639677,2.027296688895256E-4,0.15,0.01376777180834401,153.1999969482422,60.17264757952604,8.633377889448541,9.282000504434109,0.009137667738075367,0.009824177470306986,0.0,0.0,0.0,0.0,4.4209369102021106E-4,1.0,45,0,0,0,1080.1641,0.0,0.0,0.0,135.35211,0.0,0.0,0.0,0.10084669,0.0,0.0,0.0,"9273d490-b46d-48de-afa3-955b5c30eb93",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.4209369102021106E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-24T07:30:00,2012,206,7,0,1831.0,45,1083.4169,0.0,135.56026,0.0,0.10072929,0.0,0.5,1.048689,4.4301844,0.08772599275989856,0.1580647,0.0,0.0502181820502127,0.0,0.003947670615393233,0.0035004054869464548,6.086312463024075E-5,0.0034395423623162142,4.5811838698601694E-4,20.837495346637983,0.6741104952891036,-20.16338485134888,24.485413753385544,0.0,23.906920072811616,-0.5784936805739278,0.011119231965024142,2.0042099374028806E-4,0.15,0.013767126085830736,153.1999969482422,60.112057227474764,8.622098236641294,9.282000504434109,0.009096416031360651,0.009792620760549651,0.0,0.0,0.0,0.0,4.4301844989345386E-4,1.0,45,0,0,0,1083.4169,0.0,0.0,0.0,135.56026,0.0,0.0,0.0,0.10072929,0.0,0.0,0.0,"9273d490-b46d-48de-afa3-955b5c30eb93",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.4301844989345386E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-24T08:30:00,2012,206,8,0,1832.0,45,1086.1442,0.0,135.76974,0.0,0.10066974,0.0,0.5,1.0519258,4.4394755,0.08829337848161212,0.1584432,0.0,0.05052653221838124,0.0,0.003973202978957731,0.0034500909645870637,5.9340017733212364E-5,0.0033907509468538515,9.346950661836023E-4,20.98480449107763,0.63634007739722,-20.348464413680407,24.88062000192891,0.0,23.8064657226168,-1.0741542793121113,0.011097538824448968,1.981385980847374E-4,0.15,0.013766480407101161,153.1999969482422,60.051585071143435,8.60713803188284,9.282000504434109,0.009056575968285973,0.009766677656926938,0.0,0.0,0.0,0.0,4.439475722998397E-4,1.0,45,0,0,0,1086.1442,0.0,0.0,0.0,135.76974,0.0,0.0,0.0,0.10066974,0.0,0.0,0.0,"9273d490-b46d-48de-afa3-955b5c30eb93",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.439475722998397E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-24T09:30:00,2012,206,9,0,1833.0,45,1088.1693,0.0,135.98273,0.0,0.10068852,0.0,0.5,1.0546259,4.4472594,0.08976778574295972,0.1601877,0.0,0.050968211091704914,0.0,0.004039551321537048,0.003316368042651265,5.626768633052676E-5,0.0032601003563207383,0.001506583558164569,21.168930967144856,0.5863842280337184,-20.582546739111137,25.723530279536554,0.0,23.595538676659935,-2.1279916028766195,0.011075887861039808,1.9588218304744537E-4,0.15,0.013765834772175245,153.1999969482422,59.99124742958912,8.588010530750045,9.282000504434109,0.009019251455323707,0.009748089648723476,0.0,0.0,0.0,0.0,4.4472596276620387E-4,1.0,45,0,0,0,1088.1693,0.0,0.0,0.0,135.98273,0.0,0.0,0.0,0.10068852,0.0,0.0,0.0,"9273d490-b46d-48de-afa3-955b5c30eb93",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.4472596276620387E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-24T10:30:00,2012,206,10,0,1834.0,45,1089.7172,0.0,136.19572,0.0,0.10075764,0.0,0.5,1.0566082,4.4530363,0.08976904406597788,0.16084284,0.0,0.052353265424984974,0.0,0.004039607946086365,0.0033153833775164724,5.561850850045536E-5,0.003259764869016017,0.001982982374308731,21.331838397660256,0.5527378598926028,-20.779100537767654,26.25804073048839,0.0,23.90677478737778,-2.351265943110608,0.011054279145885658,1.9365145314613995E-4,0.15,0.013765189181072942,153.1999969482422,59.93104406163142,8.565498061202627,9.282000504434109,0.008983015679494312,0.009734443399862121,0.0,0.0,0.0,0.0,4.453036090176393E-4,1.0,45,0,0,0,1089.7172,0.0,0.0,0.0,136.19572,0.0,0.0,0.0,0.10075764,0.0,0.0,0.0,"9273d490-b46d-48de-afa3-955b5c30eb93",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.453036090176393E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-24T11:30:00,2012,206,11,0,1835.0,45,1090.9832,0.0,136.41191,0.0,0.10085985,0.0,0.5,1.0581034,4.457449,0.0911228163677473,0.1620209,0.0,0.053719228640474084,0.0,0.0041005277141903905,0.0032734245439233825,5.420379302177706E-5,0.0032192207509016053,0.0022261216315535783,21.360272248259786,0.5327433076209453,-20.827528940638842,26.91148717177997,0.0,24.231955029319106,-2.6795321424608645,0.01103271274904059,1.9144611625331707E-4,0.15,0.013764543633814198,153.1999969482422,59.87095834180771,8.542531246486591,9.282000504434109,0.0089490770338998,0.009723738216004899,0.0,0.0,0.0,0.0,4.4574488267707047E-4,1.0,45,0,0,0,1090.9832,0.0,0.0,0.0,136.41191,0.0,0.0,0.0,0.10085985,0.0,0.0,0.0,"9273d490-b46d-48de-afa3-955b5c30eb93",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.4574488267707047E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-24T12:30:00,2012,206,12,0,1836.0,45,1091.9144,0.0,136.63675,0.0,0.101006605,0.0,0.5,1.0593097,4.4610567,0.09476024298710245,0.16588113,0.0,0.05891664566439684,0.0,0.004264211951086726,0.003258134603388414,5.2939501940471753E-5,0.003205195101447942,0.0025541656508803598,21.46789924223384,0.5090431030477326,-20.958856139186107,28.75355184096199,0.0,25.709072957066653,-3.044478883895337,0.01101118873952556,1.8926588355828387E-4,0.15,0.013763898130418954,153.1999969482422,59.811006483591825,8.517683298882696,9.282000504434109,0.008916447029981386,0.009716546498142702,0.0,0.0,0.0,0.0,4.4610566790785546E-4,1.0,45,0,0,0,1091.9144,0.0,0.0,0.0,136.63675,0.0,0.0,0.0,0.101006605,0.0,0.0,0.0,"9273d490-b46d-48de-afa3-955b5c30eb93",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.4610566790785546E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-24T13:30:00,2012,206,13,0,1837.0,45,1092.6208,0.0,136.86116,0.0,0.10117649,0.0,0.5,1.0601712,4.4637103,0.09458131359313497,0.16541918,0.0,0.05971938661008833,0.0,0.004256160126438485,0.003285583344645124,5.289374101947724E-5,0.003232689603625647,0.0028061874917129606,21.584380884810034,0.49330907979937705,-21.091071805010657,28.925411243779358,0.0,25.928654580838046,-2.996756662941312,0.010989707185330249,1.8711046952962798E-4,0.15,0.013763252670907146,153.1999969482422,59.75117736969875,8.490987173004926,9.282000504434109,0.00888401900033108,0.009711646851221483,0.0,0.0,0.0,0.0,4.463710171813083E-4,1.0,45,0,0,0,1092.6208,0.0,0.0,0.0,136.86116,0.0,0.0,0.0,0.10117649,0.0,0.0,0.0,"9273d490-b46d-48de-afa3-955b5c30eb93",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.463710171813083E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-24T14:30:00,2012,206,14,0,1838.0,45,1093.3353,0.0,137.08423,0.0,0.10134389,0.0,0.5,1.0608032,4.465722,0.09401752661538217,0.16422568,0.0,0.0592501728073142,0.0,0.004230789706390831,0.003295405237212531,5.263360570985601E-5,0.003242771631502675,0.002806518308139211,21.566469969338467,0.4938736204816834,-21.072596348856784,28.676450337472538,0.0,25.80838714938405,-2.868063188088488,0.01096826815341494,1.8497959187810883E-4,0.15,0.013762607255298704,153.1999969482422,59.691481682038344,8.46522027878932,9.282000504434109,0.008852507688710064,0.009706655955309092,0.0,0.0,0.0,0.0,4.4657221837229866E-4,1.0,45,0,0,0,1093.3353,0.0,0.0,0.0,137.08423,0.0,0.0,0.0,0.10134389,0.0,0.0,0.0,"9273d490-b46d-48de-afa3-955b5c30eb93",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.4657221837229866E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-24T15:30:00,2012,206,15,0,1839.0,45,1093.949,0.0,137.30954,0.0,0.10152426,0.0,0.5,1.0614442,4.467757,0.09496260624648675,0.16471744,0.0,0.060574222409583066,0.0,0.004273318299930142,0.003281515210007678,5.1782033691227766E-5,0.00322973317631645,0.0028957274360519028,21.629999664096193,0.4867333615961009,-21.14326630250009,29.22639774366423,0.0,26.191193738431547,-3.035204005232682,0.010946871709712442,1.82872971519966E-4,0.15,0.013761961883613548,153.1999969482422,59.631913764832476,8.438763218001586,9.282000504434109,0.008821257725798766,0.009702715498160104,0.0,0.0,0.0,0.0,4.467756994684414E-4,1.0,45,0,0,0,1093.949,0.0,0.0,0.0,137.30954,0.0,0.0,0.0,0.10152426,0.0,0.0,0.0,"9273d490-b46d-48de-afa3-955b5c30eb93",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.467756994684414E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-24T16:30:00,2012,206,16,0,1840.0,45,1094.3916,0.0,137.53362,0.0,0.10172132,0.0,0.5,1.0619812,4.4695044,0.09444239626899634,0.16389748,0.0,0.06058284403015974,0.0,0.004249908845361826,0.0032908186786632264,5.1480825283953686E-5,0.0032393378533792727,0.0030748035374164747,21.69135116723641,0.4748265931059936,-21.216524574130414,29.195241384045005,0.0,26.181712893541302,-3.0135284905037025,0.01092551791913006,1.8079033254064016E-4,0.15,0.013761316555871598,153.1999969482422,59.57247341209727,8.411722042527607,9.282000504434109,0.008790982393810596,0.00970049920828129,0.0,0.0,0.0,0.0,4.469504341000818E-4,1.0,45,0,0,0,1094.3916,0.0,0.0,0.0,137.53362,0.0,0.0,0.0,0.10172132,0.0,0.0,0.0,"9273d490-b46d-48de-afa3-955b5c30eb93",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.469504341000818E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-24T17:30:00,2012,206,17,0,1841.0,45,1095.5,0.0,137.75368,0.0,0.101843074,0.0,0.5,1.0623443,4.4707646,0.09275224150550201,0.16169731,0.0,0.05974388056215909,0.0,0.004173851862871188,0.0033553990267374905,5.222397696915792E-5,0.0033031750497683325,0.0024696049386536893,21.536422850589013,0.5214299872755616,-21.014992863313452,28.39632689816426,0.0,26.054554418126315,-2.341772480037946,0.010904206845551594,1.7873140215890148E-4,0.15,0.013760671272092762,153.1999969482422,59.51316041785637,8.388399559677701,9.282000504434109,0.008758477441986288,0.009691502110292306,0.0,0.0,0.0,0.0,4.4707645454735134E-4,1.0,45,0,0,0,1095.5,0.0,0.0,0.0,137.75368,0.0,0.0,0.0,0.101843074,0.0,0.0,0.0,"9273d490-b46d-48de-afa3-955b5c30eb93",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.4707645454735134E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-24T18:30:00,2012,206,18,0,1842.0,45,1097.0304,0.0,137.96758,0.0,0.10191305,0.0,0.5,1.0633882,4.4739194,0.09015546979276161,0.15807697,0.0,0.0557639182483291,0.0,0.004056997107937531,0.003338556368543317,5.1787996107561104E-5,0.0032867683724357557,0.0020245474358187503,21.48007591452475,0.550880727788808,-20.929195186735942,27.17659897156475,0.0,24.96484130492973,-2.2117576666350196,0.010882938551839395,1.7669591069138183E-4,0.15,0.013760026032296948,153.1999969482422,59.453974576142755,8.366522333605873,9.282000504434109,0.008723644202498599,0.009678199215802168,0.0,0.0,0.0,0.0,4.4739194245365006E-4,1.0,45,0,0,0,1097.0304,0.0,0.0,0.0,137.96758,0.0,0.0,0.0,0.10191305,0.0,0.0,0.0,"9273d490-b46d-48de-afa3-955b5c30eb93",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.4739194245365006E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-24T19:30:00,2012,206,19,0,1843.0,45,1098.7305,0.0,138.18385,0.0,0.10196737,0.0,0.5,1.0648652,4.478274,0.09115384936230694,0.1588832,0.0,0.058023081716740046,0.0,0.004101924199278522,0.0033620129059472683,5.1516480109918895E-5,0.0033104964258373493,0.001880589379661097,21.397291610136197,0.5625456683283994,-20.834745941807796,27.696109142846744,0.0,25.676845540425283,-2.0192636024214607,0.01086171309983644,1.7468359151750576E-4,0.15,0.013759380836504055,153.1999969482422,59.39491568100065,8.346372259537112,9.282000504434109,0.0086891899097823,0.009663248009764192,0.0,0.0,0.0,0.0,4.478273934289158E-4,1.0,45,0,0,0,1098.7305,0.0,0.0,0.0,138.18385,0.0,0.0,0.0,0.10196737,0.0,0.0,0.0,"9273d490-b46d-48de-afa3-955b5c30eb93",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.478273934289158E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-24T20:30:00,2012,206,20,0,1844.0,45,1100.917,0.0,138.39555,0.0,0.101965025,0.0,0.5,1.0665146,4.4831095,0.08922792182133614,0.15627488,0.0,0.05861704175784349,0.0,0.0040152574392718745,0.003541579920318222,5.4044111728156315E-5,0.0034875358085900655,0.0015691781089656619,21.31082328624946,0.5964203339413405,-20.71440295230812,26.89733426489147,0.0,26.127436564933163,-0.7698976999583067,0.01084053055036847,1.726941810448157E-4,0.15,0.013758735684733972,153.1999969482422,59.33597816941681,8.327945416767008,9.282000504434109,0.008652217903526464,0.009643421867693217,0.0,0.0,0.0,0.0,4.483109571996302E-4,1.0,45,0,0,0,1100.917,0.0,0.0,0.0,138.39555,0.0,0.0,0.0,0.101965025,0.0,0.0,0.0,"9273d490-b46d-48de-afa3-955b5c30eb93",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.483109571996302E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-24T21:30:00,2012,206,21,0,1845.0,45,1103.1237,0.0,138.6093,0.0,0.10196275,0.0,0.5,1.068662,4.4893255,0.09008508323344991,0.15547726,0.0,0.05816813827450439,0.0,0.004053829712013339,0.0035224922466575224,5.3247742275957666E-5,0.003469244504381565,0.0015319983140694691,21.237863749383717,0.597335055579354,-20.640528693804363,26.81500315580332,0.0,26.023938576896025,-0.7910645789072959,0.010819390963246155,1.707274186746875E-4,0.15,0.013758090577006589,153.1999969482422,59.277172561109495,8.310733494845852,9.282000504434109,0.00861649510501012,0.009623496164419048,0.0,0.0,0.0,0.0,4.4893253434126116E-4,1.0,45,0,0,0,1103.1237,0.0,0.0,0.0,138.6093,0.0,0.0,0.0,0.10196275,0.0,0.0,0.0,"9273d490-b46d-48de-afa3-955b5c30eb93",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.4893253434126116E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-24T22:30:00,2012,206,22,0,1846.0,45,1105.4299,0.0,138.8219,0.0,0.101948775,0.0,0.5,1.0708292,4.495595,0.08960832357958583,0.1547316,0.0,0.057900168383083685,0.0,0.004032375522474379,0.0035105855791383554,5.2570212564852554E-5,0.003458015366573503,0.0014193916802499513,21.19957957303165,0.6039755410393739,-20.595604031992274,26.77391848654299,0.0,25.9733230567514,-0.8005954297915885,0.010798294397267295,1.687830467684317E-4,0.15,0.013757445513341788,153.1999969482422,59.218493281572925,8.294066593623862,9.282000504434109,0.008580589640420152,0.009602652266133212,0.0,0.0,0.0,0.0,4.4955947798933993E-4,1.0,45,0,0,0,1105.4299,0.0,0.0,0.0,138.8219,0.0,0.0,0.0,0.101948775,0.0,0.0,0.0,"9273d490-b46d-48de-afa3-955b5c30eb93",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.4955947798933993E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-24T23:30:00,2012,206,23,0,1847.0,45,1107.9021,0.0,139.03355,0.0,0.10191635,0.0,0.5,1.0730984,4.5021434,0.0892027680915811,0.1540079,0.0,0.05751733616845708,0.0,0.004014125521163028,0.0034899695399270235,5.176177856743847E-5,0.003438207761359585,0.0012317884109562872,21.12157383332731,0.6151527390828825,-20.506421094244427,26.716075513336364,0.0,25.896107647033407,-0.8199678663029566,0.01077724091021907,1.6686081061377612E-4,0.15,0.01375680049375944,153.1999969482422,59.15994012491426,8.27866036310252,9.282000504434109,0.008544667925433728,0.009580247107078433,0.0,0.0,0.0,0.0,4.502143198487256E-4,1.0,45,0,0,0,1107.9021,0.0,0.0,0.0,139.03355,0.0,0.0,0.0,0.10191635,0.0,0.0,0.0,"9273d490-b46d-48de-afa3-955b5c30eb93",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.502143198487256E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-25T00:30:00,2012,207,0,0,1848.0,45,1109.907,0.0,139.24377,0.0,0.101931624,0.0,0.5,1.0755374,4.5091586,0.08860664912514316,0.15314718,0.0,0.05770496764753591,0.0,0.003987300161277658,0.003514570534947368,5.1678274175780545E-5,0.0034628922607715875,0.0017223784026352243,21.272339092603268,0.582617983482621,-20.689721109120647,26.763499159548775,0.0,25.923963830202975,-0.8395353293458001,0.010756230558880323,1.6496045839172567E-4,0.15,0.013756155518279415,153.1999969482422,59.1015128852609,8.260034894345498,9.282000504434109,0.008509681951251012,0.009562534925628112,0.0,0.0,0.0,0.0,4.5091586263632406E-4,1.0,45,0,0,0,1109.907,0.0,0.0,0.0,139.24377,0.0,0.0,0.0,0.101931624,0.0,0.0,0.0,"9273d490-b46d-48de-afa3-955b5c30eb93",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.5091586263632406E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-25T01:30:00,2012,207,1,0,1849.0,45,1112.0096,0.0,139.45341,0.0,0.10193594,0.0,0.5,1.0775,4.5148444,0.08835398594478772,0.15231918,0.0,0.057293910318350995,0.0,0.003975930315450881,0.0035001783467157365,5.099069790971257E-5,0.003449187648806024,0.0016095224491515382,21.225127021223734,0.5891084173512545,-20.63601860387248,26.683653280884663,0.0,25.834398814320082,-0.8492544665645809,0.01073526339902388,1.6308174114379548E-4,0.15,0.013755510586921578,153.1999969482422,59.04320605703201,8.242204643687154,9.282000504434109,0.008474784811054594,0.009543921837882122,0.0,0.0,0.0,0.0,4.5148443441704177E-4,1.0,45,0,0,0,1112.0096,0.0,0.0,0.0,139.45341,0.0,0.0,0.0,0.10193594,0.0,0.0,0.0,"9273d490-b46d-48de-afa3-955b5c30eb93",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.5148443441704177E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-25T02:30:00,2012,207,2,0,1850.0,45,1114.3741,0.0,139.66177,0.0,0.10191149,0.0,0.5,1.0795627,4.5208044,0.08781835911125198,0.15147659,0.0,0.05675890128546441,0.0,0.00395182710219512,0.0034792763445899125,5.021420955833991E-5,0.0034290621350315724,0.00132547060921212,21.159692042839442,0.6068733545580826,-20.55281868828136,26.587814530150204,0.0,25.71893672395924,-0.8688778061909659,0.01071433948541891,1.6122441273961247E-4,0.15,0.013754865699705783,153.1999969482422,58.98503533359158,8.225471729848188,9.282000504434109,0.008438870578392994,0.009522809577140643,0.0,0.0,0.0,0.0,4.52080440240549E-4,1.0,45,0,0,0,1114.3741,0.0,0.0,0.0,139.66177,0.0,0.0,0.0,0.10191149,0.0,0.0,0.0,"9273d490-b46d-48de-afa3-955b5c30eb93",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.52080440240549E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-25T03:30:00,2012,207,3,0,1851.0,45,1116.974,0.0,139.86845,0.0,0.10186083,0.0,0.5,1.0818931,4.527503,0.08711385185924415,0.15050215,0.0,0.05612290404917548,0.0,0.003920124268296226,0.003462137108451476,4.951459124595674E-5,0.0034126225172055194,0.00107132373346372,21.105632177193076,0.6227258015623099,-20.482906375630765,26.455647099252698,0.0,25.576987573306937,-0.8786595259457606,0.01069345887183332,1.59388229844882E-4,0.15,0.013754220856651882,153.1999969482422,58.926984609947596,8.209495257580313,9.282000504434109,0.008401850949829034,0.009499485937638396,0.0,0.0,0.0,0.0,4.527502832400841E-4,1.0,45,0,0,0,1116.974,0.0,0.0,0.0,139.86845,0.0,0.0,0.0,0.10186083,0.0,0.0,0.0,"9273d490-b46d-48de-afa3-955b5c30eb93",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.527502832400841E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-25T04:30:00,2012,207,4,0,1852.0,45,1119.6322,0.0,140.07402,0.0,0.101803154,0.0,0.5,1.0844643,4.534863,0.08663821812558,0.14974084,0.0,0.05580944352315503,0.0,0.003898720745178342,0.003448348733204177,4.8852390690040506E-5,0.0033994963425141365,9.980436045276947E-4,21.057852046624404,0.6263491397603634,-20.43150290686404,26.409815511633276,0.0,25.511445613801474,-0.8983698978318024,0.010672621611036194,1.575729518897153E-4,0.15,0.013753576057779719,153.1999969482422,58.869053714504865,8.19404457683441,9.282000504434109,0.00836504105731382,0.009475700868544103,0.0,0.0,0.0,0.0,4.534863148327878E-4,1.0,45,0,0,0,1119.6322,0.0,0.0,0.0,140.07402,0.0,0.0,0.0,0.101803154,0.0,0.0,0.0,"9273d490-b46d-48de-afa3-955b5c30eb93",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.534863148327878E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-25T05:30:00,2012,207,5,0,1853.0,45,1122.4421,0.0,140.27852,0.0,0.10172892,0.0,0.5,1.0870955,4.5423837,0.08619071562996795,0.14898475,0.0,0.05547817217841718,0.0,0.003878583128074619,0.0034330255894071964,4.817499362945322E-5,0.003384850595777743,8.29991863848843E-4,21.006373365901585,0.6363088416666827,-20.370064524234902,26.3643731289758,0.0,25.446240125436876,-0.918133003538923,0.010651827754800263,1.5577834103731322E-4,0.15,0.01375293130310913,153.1999969482422,58.81125298397707,8.179162414372586,9.282000504434109,0.008327698894037203,0.009450564913517262,0.0,0.0,0.0,0.0,4.542383541984777E-4,1.0,45,0,0,0,1122.4421,0.0,0.0,0.0,140.27852,0.0,0.0,0.0,0.10172892,0.0,0.0,0.0,"9273d490-b46d-48de-afa3-955b5c30eb93",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.542383541984777E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
